iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11170,0,15,1631.34,16,1651.43,0,1,0,1.46626,0.99996,3.48086e-06,2.95722e-05,6.78697e-06,1.21509e-05,0.99998,6.6655e-06,1.29341e-06
11171,0,15,1631.34,16,1651.43,0,1,0,1.46553,0.999908,8.06539e-06,6.85501e-05,1.5728e-05,2.82341e-05,0.999953,1.54862e-05,3.00405e-06
11172,0,15,1631.34,16,1651.43,0,1,0,1.46479,0.999789,1.83806e-05,0.000156289,3.5848e-05,6.45248e-05,0.999893,3.53872e-05,6.86223e-06
11173,0,15,1631.34,16,1651.43,0,1,9,1.46406,0.999528,4.12094e-05,0.00035055,8.03821e-05,0.000145075,0.99976,7.95536e-05,1.54218e-05
11174,0,15,1631.34,16,1651.43,0,1,0,1.46333,0.999806,1.69166e-05,0.000143964,3.30016e-05,5.97038e-05,0.999901,3.27353e-05,6.34381e-06
11175,0,15,1631.34,16,1651.43,0,1,9,1.4626,0.999564,3.79993e-05,0.000323521,7.41405e-05,0.000134477,0.999778,7.37241e-05,1.42824e-05
11176,0,15,1631.34,16,1651.43,0,1,0,1.46187,0.999821,1.56168e-05,0.000133016,3.0474e-05,5.54012e-05,0.999908,3.0369e-05,5.88137e-06
11177,0,15,1631.34,16,1651.43,0,1,9,1.46113,0.999597,3.51441e-05,0.000299469,6.8588e-05,0.000125003,0.999793,6.85138e-05,1.32643e-05
11178,0,15,1631.34,16,1651.43,0,1,9,1.4604,0.999834,1.44591e-05,0.000123261,2.82226e-05,5.15504e-05,0.999915,2.82513e-05,5.46766e-06
11179,0,15,1631.34,16,1651.43,0,1,9,1.45967,0.999931,6.05226e-06,5.16165e-05,1.18149e-05,2.16292e-05,0.999964,1.18521e-05,2.29305e-06
11180,0,15,1631.34,16,1651.43,0,1,0,1.45894,0.99997,2.5767e-06,2.19847e-05,5.03076e-06,9.23024e-06,0.999985,5.05725e-06,9.78121e-07
11181,0,15,1631.34,16,1651.43,0,1,9,1.45821,0.999931,6.01325e-06,5.13278e-05,1.17419e-05,2.15915e-05,0.999964,1.18286e-05,2.28701e-06
11182,0,15,1631.34,16,1651.43,0,1,9,1.45749,0.999971,2.5593e-06,2.1855e-05,4.99813e-06,9.21058e-06,0.999985,5.04527e-06,9.75161e-07
11183,0,15,1631.34,16,1651.43,0,1,0,1.45676,0.999987,1.10758e-06,9.4622e-06,2.16332e-06,3.99503e-06,0.999993,2.18809e-06,4.2278e-07
11184,0,15,1631.34,16,1651.43,0,1,9,1.45603,0.99997,2.62934e-06,2.24724e-05,5.1363e-06,9.50517e-06,0.999984,5.20538e-06,1.00545e-06
11185,0,15,1631.34,16,1651.43,0,1,0,1.4553,0.999987,1.13679e-06,9.72007e-06,2.22096e-06,4.11849e-06,0.999993,2.25516e-06,4.35453e-07
11186,0,15,1631.34,16,1651.43,0,1,0,1.45457,0.999969,2.69793e-06,2.30784e-05,5.27169e-06,9.79543e-06,0.999984,5.36304e-06,1.03522e-06
11187,1,15,1631.34,16,1651.43,0,1,9,1.45385,0.999928,6.2949e-06,5.38705e-05,1.23017e-05,2.29037e-05,0.999962,1.25384e-05,2.41947e-06
11188,1,15,1631.34,16,1651.43,0,1,0,1.45312,0.992906,0.00216794,0.00285405,0.00207175,0.0140935,0.904503,0.0667519,0.0146516
11189,1,15,1631.34,16,1651.43,0,1,9,1.45239,0.986618,0.00408961,0.00538421,0.00390814,0.0239087,0.83796,0.113275,0.0248556
11190,1,15,1631.34,16,1651.43,0,1,0,1.45167,0.99532,0.00143028,0.00188315,0.0013668,0.00896726,0.939212,0.0424985,0.00932249
11191,1,15,1631.34,16,1651.43,0,1,0,1.45094,0.991077,0.00272677,0.00359035,0.00260573,0.0157693,0.893078,0.0747585,0.0163941
11192,1,15,1631.34,16,1651.43,0,0,0,1.45021,0.983265,0.00511393,0.00673389,0.00488686,0.0264711,0.820476,0.125532,0.0275201
11193,1,15,1631.34,16,1651.43,0,1,0,1.44949,0.969205,0.00941045,0.0123921,0.00899253,0.0207615,0.825344,0.12623,0.0276646
11194,1,15,1631.34,16,1651.43,0,1,9,1.44876,0.944648,0.0169142,0.0222746,0.0161629,0.0328635,0.723462,0.199882,0.043793
11195,1,15,1631.34,16,1651.43,0,1,0,1.44804,0.98067,0.0059066,0.00777895,0.00564419,0.0132942,0.888102,0.080887,0.0177165
11196,1,15,1631.34,16,1651.43,0,1,9,1.44732,0.964597,0.0108179,0.0142479,0.0103372,0.0222089,0.813016,0.135176,0.0295984
11197,1,15,1631.34,16,1651.43,0,1,0,1.44659,0.987698,0.00375904,0.00495117,0.00359197,0.00844246,0.928901,0.0514043,0.0112521
11198,1,15,1631.34,16,1651.43,0,1,9,1.44587,0.977126,0.00698918,0.00920621,0.00667848,0.0146816,0.876324,0.0894255,0.0195688
11199,1,15,1631.34,16,1651.43,0,1,0,1.44515,0.992052,0.00242845,0.00319895,0.00232047,0.00537116,0.954742,0.0327274,0.00715951
11200,1,15,1631.34,16,1651.43,0,1,9,1.44442,0.985035,0.00457251,0.00602362,0.00436916,0.00962224,0.9189,0.0586512,0.0128267
11201,1,15,1631.34,16,1651.43,0,1,0,1.4437,0.994786,0.00159319,0.00209891,0.00152232,0.00344445,0.970961,0.0210029,0.00459183
11202,1,15,1631.34,16,1651.43,0,1,9,1.44298,0.990073,0.00303286,0.0039958,0.00289794,0.00631033,0.946785,0.0384917,0.00841284
11203,1,15,1631.34,16,1651.43,0,1,0,1.44226,0.996526,0.0010614,0.00139847,0.00101417,0.00223424,0.981154,0.0136334,0.00297883
11204,1,15,1631.34,16,1651.43,0,1,9,1.44154,0.993321,0.00204046,0.0026886,0.00194965,0.00416525,0.964856,0.0254255,0.00555368
11205,1,15,1631.34,16,1651.43,0,1,9,1.44082,0.99765,0.000717886,0.000945971,0.000685929,0.00146854,0.987606,0.00896753,0.00195818
11206,1,15,1631.34,16,1651.43,0,1,0,1.4401,0.999159,0.000257081,0.000338779,0.000245635,0.000520689,0.995604,0.0031807,0.000694335
11207,1,15,1631.34,16,1651.43,0,1,0,1.43938,0.998332,0.000509697,0.000671711,0.000486999,0.00101236,0.991451,0.00618639,0.00135006
11208,1,15,1631.34,16,1651.43,0,1,0,1.43866,0.996739,0.000996257,0.001313,0.000951883,0.0019354,0.983652,0.0118312,0.00258113
11209,1,15,1631.34,16,1651.43,0,1,0,1.43794,0.993718,0.00191899,0.00252925,0.0018335,0.00362806,0.969347,0.0221866,0.00483883
11210,1,15,1631.34,16,1651.43,0,1,0,1.43722,0.988087,0.00363921,0.00479677,0.00347705,0.00663608,0.943917,0.0405961,0.00885119
11211,1,15,1631.34,16,1651.43,0,1,0,1.4365,0.977799,0.00678195,0.00893966,0.0064797,0.0117478,0.900689,0.0718932,0.0156701
11212,1,15,1631.34,16,1651.43,0,1,0,1.43578,0.95948,0.0123776,0.0163165,0.0118258,0.0198865,0.831842,0.121744,0.0265277
11213,1,15,1631.34,16,1651.43,0,1,0,1.43506,0.927991,0.0219962,0.0289975,0.0210155,0.0316928,0.731937,0.194091,0.0422791
11214,1,15,1631.34,16,1651.43,0,1,9,1.43435,0.876512,0.0377205,0.0497297,0.0360384,0.0468142,0.60393,0.286801,0.0624552
11215,1,15,1631.34,16,1651.43,0,1,0,1.43363,0.955695,0.013533,0.0178425,0.0129294,0.0207412,0.824472,0.127114,0.0276725
11216,1,15,1631.34,16,1651.43,0,1,0,1.43291,0.921616,0.0239421,0.0315681,0.0228741,0.0328652,0.721794,0.20149,0.0438507
11217,1,15,1631.34,16,1651.43,0,2,9,1.43219,0.86641,0.0408037,0.0538035,0.0389831,0.0482074,0.59181,0.295657,0.0643249
11218,1,15,1631.34,16,1651.43,0,2,0,1.43148,0.951828,0.0147133,0.0194019,0.0140567,0.0286497,0.35189,0.58123,0.0382306
11219,1,15,1631.34,16,1651.43,0,2,0,1.43076,0.915149,0.0259157,0.034176,0.0247589,0.038493,0.473027,0.437112,0.0513685
11220,1,15,1631.34,16,1651.43,0,1,0,1.43005,0.856272,0.0438976,0.0578927,0.0419378,0.0473954,0.582718,0.306634,0.0632524
11221,1,15,1631.34,16,1651.43,0,3,0,1.42933,0.76902,0.0705449,0.0930406,0.0673948,0.0634688,0.441045,0.410778,0.0847083
11222,1,15,1631.34,16,1651.43,0,1,0,1.42862,0.653016,0.105972,0.139773,0.101239,0.0652501,0.453599,0.422464,0.0586862
11223,1,15,1631.34,16,1651.43,3,2,0,1.4279,0.518255,0.147127,0.194065,0.140554,0.0809768,0.321711,0.524483,0.0728293
11224,1,15,1631.34,16,1651.43,3,0,0,1.42719,0.544453,0.154525,0.203835,0.0971864,0.104387,0.414833,0.386898,0.0938825
11225,1,15,1631.34,16,1651.43,1,2,0,1.42648,0.561628,0.159359,0.210223,0.0687895,0.0717216,0.429979,0.401018,0.0972813
11226,1,15,1631.34,16,1651.43,0,1,0,1.42576,0.594339,0.110472,0.222424,0.0727654,0.0861584,0.516715,0.280257,0.11687
11227,1,15,1631.34,16,1651.43,1,2,0,1.42505,0.458432,0.147474,0.296964,0.0971295,0.110199,0.381772,0.35854,0.149489
11228,1,15,1631.34,16,1651.43,0,2,9,1.42434,0.483117,0.101628,0.312927,0.102328,0.129306,0.448076,0.2472,0.175419
11229,1,15,1631.34,16,1651.43,0,1,0,1.42363,0.749423,0.0492609,0.151716,0.0496003,0.0812148,0.281499,0.527101,0.110185
11230,1,15,1631.34,16,1651.43,0,2,0,1.42291,0.630526,0.0726249,0.223724,0.0731253,0.0910991,0.193825,0.591474,0.123602
11231,1,15,1631.34,16,1651.43,3,2,0,1.4222,0.496105,0.0990336,0.305145,0.0997161,0.121537,0.258624,0.454928,0.16491
11232,1,15,1631.34,16,1651.43,2,0,0,1.42149,0.51226,0.102226,0.315052,0.0704624,0.150001,0.319242,0.327214,0.203544
11233,1,15,1631.34,16,1651.43,2,0,0,1.42078,0.583642,0.116433,0.219676,0.0802492,0.100994,0.337654,0.346088,0.215264
11234,1,15,1631.34,16,1651.43,0,2,0,1.42007,0.633407,0.12632,0.153216,0.0870571,0.0695982,0.349453,0.358183,0.222766
11235,1,15,1631.34,16,1651.43,0,2,0,1.41936,0.501852,0.171651,0.208207,0.11829,0.0815983,0.409837,0.247329,0.261236
11236,1,15,1631.34,16,1651.43,3,1,0,1.41865,0.372511,0.216219,0.262278,0.148992,0.0900522,0.452444,0.169136,0.288368
11237,1,15,1631.34,16,1651.43,2,3,0,1.41794,0.392876,0.228015,0.276597,0.102512,0.110603,0.327375,0.207761,0.35426
11238,1,15,1631.34,16,1651.43,2,3,0,1.41723,0.439519,0.255058,0.19077,0.114652,0.129151,0.382357,0.242632,0.24586
11239,1,15,1631.34,16,1651.43,1,1,0,1.41652,0.47129,0.273465,0.132338,0.122907,0.142364,0.421568,0.267489,0.168579
11240,1,15,1631.34,16,1651.43,0,2,0,1.41581,0.52464,0.191297,0.147281,0.136783,0.171654,0.302514,0.322563,0.203269
11241,1,15,1631.34,16,1651.43,3,3,0,1.41511,0.396482,0.242879,0.186985,0.173655,0.197039,0.34729,0.222333,0.233338
11242,1,15,1631.34,16,1651.43,0,1,0,1.4144,0.421936,0.258447,0.198959,0.120658,0.215895,0.380566,0.243615,0.159924
11243,1,15,1631.34,16,1651.43,0,2,9,1.41369,0.305015,0.310737,0.239201,0.145047,0.254535,0.269707,0.287223,0.188535
11244,1,15,1631.34,16,1651.43,1,2,0,1.41299,0.595166,0.181015,0.139336,0.0844824,0.152232,0.161308,0.573707,0.112752
11245,1,15,1631.34,16,1651.43,0,1,0,1.41228,0.633333,0.128573,0.148228,0.089865,0.198754,0.210606,0.44344,0.147201
11246,1,15,1631.34,16,1651.43,0,2,0,1.41157,0.505928,0.17325,0.19974,0.121082,0.214835,0.146669,0.479395,0.159101
11247,1,15,1631.34,16,1651.43,3,2,0,1.41087,0.380162,0.217352,0.250592,0.151894,0.266116,0.181665,0.355152,0.197067
11248,1,15,1631.34,16,1651.43,0,0,0,1.41016,0.400695,0.229065,0.264104,0.106136,0.30966,0.211374,0.249667,0.229298
11249,1,15,1631.34,16,1651.43,1,2,0,1.40946,0.287986,0.272148,0.313787,0.126079,0.214166,0.240609,0.284208,0.261017
11250,1,15,1631.34,16,1651.43,2,2,0,1.40875,0.321345,0.187856,0.350139,0.14066,0.240849,0.270593,0.195009,0.293548
11251,1,15,1631.34,16,1651.43,0,1,0,1.40805,0.37221,0.217569,0.247323,0.162898,0.259216,0.291235,0.133603,0.315946
11252,1,15,1631.34,16,1651.43,2,0,0,1.40734,0.265883,0.254419,0.289221,0.190477,0.291854,0.201999,0.150405,0.355742
11253,1,15,1631.34,16,1651.43,2,2,0,1.40664,0.299129,0.286229,0.200362,0.21428,0.204355,0.226948,0.168972,0.399725
11254,1,15,1631.34,16,1651.43,3,1,0,1.40594,0.322255,0.308356,0.138557,0.230832,0.216572,0.240521,0.11923,0.423678
11255,1,15,1631.34,16,1651.43,2,2,9,1.40523,0.351687,0.336516,0.151186,0.160611,0.236689,0.169925,0.13029,0.463096
11256,1,15,1631.34,16,1651.43,1,3,0,1.40453,0.249483,0.238718,0.397881,0.113917,0.172854,0.124088,0.364814,0.338244
11257,1,15,1631.34,16,1651.43,0,0,0,1.40383,0.272731,0.167758,0.434998,0.124513,0.198761,0.142677,0.419555,0.239006
11258,1,15,1631.34,16,1651.43,0,2,0,1.40313,0.193541,0.186006,0.482405,0.138048,0.140138,0.153094,0.450285,0.256483
11259,1,15,1631.34,16,1651.43,2,2,0,1.40242,0.138351,0.198714,0.515463,0.147471,0.170001,0.18572,0.333104,0.311175
11260,1,15,1631.34,16,1651.43,2,2,0,1.40172,0.173069,0.248597,0.393855,0.18448,0.194944,0.212974,0.235207,0.356875
11261,1,15,1631.34,16,1651.43,0,1,0,1.40102,0.203833,0.292807,0.286085,0.217275,0.212818,0.232504,0.165035,0.389643
11262,1,15,1631.34,16,1651.43,2,1,0,1.40032,0.141767,0.315639,0.308391,0.234203,0.231715,0.164313,0.17968,0.424292
11263,1,15,1631.34,16,1651.43,1,3,0,1.39962,0.160361,0.357096,0.217596,0.264948,0.244664,0.117567,0.189712,0.448057
11264,1,15,1631.34,16,1651.43,1,3,0,1.39892,0.185356,0.256843,0.251527,0.306275,0.29546,0.141955,0.229088,0.333497
11265,1,15,1631.34,16,1651.43,3,0,0,1.39822,0.204404,0.18042,0.277392,0.337784,0.338062,0.1624,0.262106,0.237432
11266,1,15,1631.34,16,1651.43,2,3,0,1.39752,0.233972,0.206513,0.317538,0.241977,0.241586,0.186057,0.300317,0.27204
11267,1,15,1631.34,16,1651.43,0,2,0,1.39682,0.265291,0.234151,0.226188,0.27437,0.268377,0.206679,0.333635,0.191308
11268,1,15,1631.34,16,1651.43,3,0,0,1.39613,0.186208,0.259352,0.25053,0.303909,0.306559,0.236071,0.238858,0.218511
11269,1,15,1631.34,16,1651.43,2,3,0,1.39543,0.20968,0.292063,0.282127,0.21613,0.217691,0.266326,0.269471,0.246512
11270,1,15,1631.34,16,1651.43,1,2,0,1.39473,0.233696,0.325536,0.199883,0.240886,0.239003,0.292412,0.295866,0.172719
11271,1,15,1631.34,16,1651.43,0,3,0,1.39403,0.265364,0.234146,0.226961,0.273529,0.268163,0.328102,0.209956,0.193779
11272,1,15,1631.34,16,1651.43,2,2,0,1.39334,0.187556,0.258942,0.250996,0.302506,0.286678,0.350769,0.224441,0.138112
11273,1,15,1631.34,16,1651.43,1,0,0,1.39264,0.205657,0.283952,0.178657,0.331734,0.310264,0.379643,0.160641,0.149453
11274,1,15,1631.34,16,1651.43,3,1,9,1.39194,0.228556,0.204195,0.198544,0.368706,0.224981,0.426618,0.180487,0.167914
11275,1,15,1631.34,16,1651.43,2,0,0,1.39125,0.11789,0.105322,0.102407,0.674381,0.108413,0.723709,0.0869684,0.0809091
11276,1,15,1631.34,16,1651.43,3,1,0,1.39055,0.120961,0.108063,0.0787863,0.692189,0.0830936,0.744322,0.0894075,0.0831771
11277,1,15,1631.34,16,1651.43,3,1,0,1.38986,0.163957,0.146471,0.106782,0.582789,0.116252,0.642291,0.125087,0.116369
11278,1,15,1631.34,16,1651.43,3,3,0,1.38916,0.209503,0.187156,0.136434,0.466907,0.153439,0.527865,0.165103,0.153593
11279,1,15,1631.34,16,1651.43,2,1,0,1.38847,0.252866,0.225888,0.164658,0.356587,0.160546,0.552453,0.172753,0.114248
11280,1,15,1631.34,16,1651.43,1,3,0,1.38777,0.266478,0.238042,0.11967,0.375809,0.202017,0.436853,0.217381,0.143749
11281,1,15,1631.34,16,1651.43,2,2,9,1.38708,0.28933,0.172694,0.129912,0.408064,0.210834,0.455989,0.226871,0.106305
11282,1,15,1631.34,16,1651.43,2,2,0,1.38639,0.208327,0.124332,0.3735,0.29384,0.129043,0.279134,0.526767,0.0650558
11283,1,15,1631.34,16,1651.43,1,0,0,1.38569,0.241182,0.143925,0.274689,0.340204,0.160682,0.347627,0.410696,0.0809953
11284,1,15,1631.34,16,1651.43,1,2,0,1.385,0.252229,0.104679,0.28728,0.355812,0.11726,0.365616,0.431963,0.0851618
11285,1,15,1631.34,16,1651.43,0,2,0,1.38431,0.259807,0.0777488,0.295918,0.366526,0.139417,0.434801,0.324535,0.101247
11286,1,15,1631.34,16,1651.43,2,0,0,1.38361,0.188181,0.0852501,0.324555,0.402014,0.15711,0.490091,0.23871,0.114089
11287,2,15,1631.34,16,1651.43,3,2,0,1.38292,0.212138,0.0960881,0.23851,0.453263,0.116873,0.513528,0.25009,0.11951
11288,2,15,1631.34,16,1651.43,1,2,0,1.38223,0.105176,0.627071,0.166546,0.101207,0.0642816,0.0267014,0.262255,0.646762
11289,2,15,1631.34,16,1651.43,0,3,0,1.38154,0.170397,0.395791,0.269847,0.163965,0.0756963,0.0314373,0.130905,0.761962
11290,2,15,1631.34,16,1651.43,1,3,0,1.38085,0.081437,0.438259,0.298778,0.181526,0.141981,0.0589556,0.245561,0.553502
11291,2,15,1631.34,16,1651.43,3,3,0,1.38016,0.110682,0.236382,0.40618,0.246755,0.213537,0.0886524,0.369359,0.328452
11292,2,15,1631.34,16,1651.43,2,1,0,1.37947,0.12914,0.275845,0.474039,0.120976,0.26533,0.110136,0.458997,0.165537
11293,2,15,1631.34,16,1651.43,1,0,0,1.37878,0.180493,0.385592,0.264835,0.16908,0.282025,0.0541063,0.487932,0.175937
11294,2,15,1631.34,16,1651.43,0,2,0,1.37809,0.234348,0.202242,0.343883,0.219527,0.14256,0.0645933,0.58276,0.210087
11295,2,15,1631.34,16,1651.43,2,3,0,1.3774,0.114575,0.233867,0.397699,0.253859,0.219061,0.0992397,0.358851,0.322848
11296,2,15,1631.34,16,1651.43,0,2,0,1.37671,0.149929,0.306072,0.211757,0.332242,0.27035,0.122455,0.442913,0.164282
11297,2,15,1631.34,16,1651.43,3,3,0,1.37602,0.0726732,0.333893,0.230988,0.362447,0.366466,0.165965,0.244903,0.222666
11298,2,15,1631.34,16,1651.43,2,2,0,1.37534,0.0924034,0.424671,0.293767,0.189158,0.419456,0.189933,0.280293,0.110317
11299,2,15,1631.34,16,1651.43,1,0,0,1.37465,0.111106,0.510782,0.150635,0.227477,0.499469,0.226128,0.143077,0.131325
11300,2,15,1631.34,16,1651.43,2,1,0,1.37396,0.158909,0.300238,0.215458,0.325395,0.291241,0.320219,0.202592,0.185949
11301,2,15,1631.34,17,1791.04,0,0,9,1.37327,0.180914,0.341856,0.106723,0.370507,0.357935,0.164588,0.248967,0.22851
11302,2,15,1631.34,17,1791.04,3,0,0,1.37259,0.357502,0.268161,0.083697,0.29064,0.56752,0.110856,0.167703,0.153921
11303,2,15,1631.34,17,1791.04,2,0,0,1.3719,0.429361,0.322044,0.100491,0.148103,0.350842,0.166388,0.251731,0.231039
11304,2,15,1631.34,17,1791.04,1,0,0,1.37121,0.453041,0.339786,0.0509343,0.156238,0.184669,0.208968,0.316179,0.290184
11305,2,15,1631.34,18,2016.51,0,3,9,1.37053,0.562477,0.180376,0.0632103,0.193937,0.0915684,0.232817,0.352292,0.323323
11306,2,15,1631.34,18,2016.51,1,3,0,1.36984,0.750327,0.102934,0.0360643,0.110675,0.0631202,0.160516,0.242909,0.533455
11307,2,15,1631.34,18,2016.51,2,3,0,1.36916,0.791276,0.0540452,0.0380094,0.11667,0.0917262,0.233305,0.35309,0.321879
11308,2,15,1631.34,18,2016.51,0,1,0,1.36847,0.80502,0.0549544,0.021375,0.118651,0.112514,0.286232,0.433227,0.168027
11309,0,15,1631.34,16,1865.9,0,2,13,1.36779,0.627705,0.104922,0.0408026,0.22657,0.133999,0.149784,0.51609,0.200127
11310,0,15,1631.34,16,1846.32,0,1,13,1.36711,0.999949,4.25787e-06,3.84394e-05,8.46091e-06,1.87514e-05,0.999969,1.01124e-05,1.87298e-06
11311,0,15,1631.34,16,1830.95,0,1,13,1.36642,0.99999,8.22271e-07,7.42661e-06,1.63418e-06,3.61749e-06,0.999994,1.95061e-06,3.61165e-07
11312,0,15,1631.34,16,1818.72,0,1,13,1.36574,0.999998,1.63984e-07,1.48173e-06,3.25947e-07,7.20711e-07,0.999999,3.88573e-07,7.19218e-08
11313,0,15,1631.34,16,1818.72,0,1,0,1.36506,1,3.37513e-08,3.05105e-07,6.70957e-08,1.48193e-07,1,7.98887e-08,1.47818e-08
11314,0,15,1631.34,16,1806.41,0,1,13,1.36437,0.999999,8.72124e-08,7.88729e-07,1.73397e-07,3.82565e-07,0.999999,2.0621e-07,3.81421e-08
11315,0,15,1631.34,16,1806.41,0,1,0,1.36369,1,1.81622e-08,1.64327e-07,3.61153e-08,7.95969e-08,1,4.28989e-08,7.93221e-09
11316,0,15,1631.34,16,1806.41,0,1,0,1.36301,0.999999,4.75217e-08,4.30154e-07,9.45093e-08,2.0808e-07,1,1.12131e-07,2.07266e-08
11317,0,15,1631.34,16,1806.41,0,1,0,1.36233,0.999999,1.2201e-07,1.10489e-06,2.42682e-07,5.33771e-07,0.999999,2.87605e-07,5.31437e-08
11318,0,15,1631.34,16,1781.09,0,1,13,1.36165,0.999996,3.07497e-07,2.78584e-06,6.11707e-07,1.3441e-06,0.999998,7.24137e-07,1.33761e-07
11319,0,15,1631.34,16,1781.09,0,1,9,1.36097,0.999999,6.23644e-08,5.65253e-07,1.24079e-07,2.72375e-07,1,1.46724e-07,2.70934e-08
11320,0,15,1631.34,16,1781.09,0,1,0,1.36029,1,2.81806e-08,2.55533e-07,5.60753e-08,1.22979e-07,1,6.62388e-08,1.22272e-08
11321,0,15,1631.34,16,1781.09,0,1,0,1.35961,0.999999,7.31407e-08,6.63512e-07,1.4556e-07,3.18934e-07,0.999999,1.71762e-07,3.16954e-08
11322,0,15,1631.34,16,1781.09,0,1,0,1.35893,0.999998,1.86302e-07,1.69083e-06,3.70817e-07,8.11762e-07,0.999999,4.37122e-07,8.0635e-08
11323,0,15,1631.34,16,1764.52,0,1,13,1.35825,0.999994,4.65895e-07,4.2302e-06,9.27448e-07,2.02851e-06,0.999997,1.09219e-06,2.01405e-07
11324,0,15,1631.34,16,1764.52,0,1,0,1.35757,0.999999,9.35381e-08,8.49675e-07,1.8623e-07,4.06971e-07,0.999999,2.19093e-07,4.03884e-08
11325,0,15,1631.34,16,1764.52,0,1,0,1.35689,0.999997,2.37187e-07,2.15549e-06,4.72293e-07,1.03124e-06,0.999998,5.55103e-07,1.02295e-07
11326,0,15,1631.34,16,1764.52,0,1,0,1.35621,0.999993,5.9053e-07,5.36896e-06,1.17604e-06,2.56577e-06,0.999996,1.38094e-06,2.54395e-07
11327,0,15,1631.34,16,1764.52,0,1,0,1.35553,0.999983,1.4441e-06,1.31352e-05,2.87633e-06,6.27029e-06,0.99999,3.37436e-06,6.21411e-07
11328,0,15,1631.34,16,1764.52,0,1,9,1.35485,0.999958,3.46985e-06,3.15749e-05,6.91211e-06,1.50565e-05,0.999975,8.10168e-06,1.49147e-06
11329,0,15,1631.34,16,1739.2,0,1,13,1.35418,0.999983,1.44507e-06,1.31557e-05,2.87906e-06,6.26654e-06,0.99999,3.37151e-06,6.20465e-07
11330,0,15,1631.34,16,1729.78,0,1,13,1.3535,0.999997,2.83055e-07,2.57802e-06,5.64015e-07,1.22671e-06,0.999998,6.59911e-07,1.21403e-07
11331,0,15,1631.34,16,1729.78,0,1,9,1.35282,0.999999,5.72405e-08,5.21567e-07,1.14073e-07,2.47924e-07,1,1.33354e-07,2.45248e-08
11332,0,15,1631.34,16,1723.03,0,1,13,1.35215,1,2.58394e-08,2.35549e-07,5.15017e-08,1.11853e-07,1,6.01567e-08,1.10595e-08
11333,0,15,1631.34,16,1723.03,0,1,0,1.35147,1,5.47485e-09,4.99302e-08,1.09137e-08,2.36863e-08,1,1.27373e-08,2.3409e-09
11334,0,15,1631.34,16,1723.03,0,1,0,1.3508,1,1.47015e-08,1.34136e-07,2.93105e-08,6.35703e-08,1,3.41808e-08,6.27971e-09
11335,0,15,1631.34,16,1723.03,0,1,9,1.35012,1,3.87178e-08,3.53416e-07,7.72024e-08,1.67331e-07,1,8.99601e-08,1.65219e-08
11336,0,15,1631.34,16,1723.03,0,1,9,1.34944,1,1.75979e-08,1.60705e-07,3.50946e-08,7.60162e-08,1,4.08626e-08,7.5022e-09
11337,0,15,1631.34,16,1715.21,0,1,13,1.34877,1,8.12259e-09,7.42086e-08,1.62007e-08,3.50693e-08,1,1.88492e-08,3.45946e-09
11338,0,15,1631.34,16,1715.21,0,1,0,1.3481,1,1.75757e-09,1.60644e-08,3.50601e-09,7.58471e-09,1,4.07616e-09,7.47858e-10
11339,0,15,1631.34,16,1715.21,0,1,0,1.34742,1,4.82995e-09,4.41658e-08,9.63612e-09,2.08338e-08,1,1.11951e-08,2.05328e-09
11340,0,15,1631.34,16,1715.21,0,1,0,1.34675,1,1.30116e-08,1.19033e-07,2.59627e-08,5.61e-08,1,3.01416e-08,5.52637e-09
11341,0,15,1631.34,16,1715.21,0,1,0,1.34607,1,3.43754e-08,3.14612e-07,6.86004e-08,1.48147e-07,1,7.95872e-08,1.45871e-08
11342,0,15,1631.34,16,1715.21,0,1,0,1.3454,0.999999,8.90967e-08,8.15798e-07,1.77829e-07,3.83819e-07,0.999999,2.06169e-07,3.77748e-08
11343,0,15,1631.34,16,1715.21,0,1,0,1.34473,0.999997,2.26641e-07,2.07611e-06,4.52416e-07,9.75953e-07,0.999998,5.24168e-07,9.60068e-08
11344,0,15,1631.34,16,1715.21,0,1,0,1.34406,0.999993,5.66026e-07,5.1873e-06,1.13005e-06,2.43646e-06,0.999996,1.30842e-06,2.39569e-07
11345,0,15,1631.34,16,1715.21,0,1,0,1.34338,0.999983,1.38839e-06,1.27295e-05,2.77225e-06,5.97413e-06,0.99999,3.20781e-06,5.87145e-07
11346,0,15,1631.34,16,1715.21,0,1,0,1.34271,0.999959,3.34595e-06,3.06909e-05,6.6819e-06,1.43922e-05,0.999976,7.72696e-06,1.41383e-06
11347,0,15,1631.34,16,1715.21,0,1,9,1.34204,0.999904,7.92502e-06,7.27249e-05,1.58285e-05,3.40775e-05,0.999944,1.82934e-05,3.34607e-06
11348,0,15,1631.34,16,1715.21,0,1,0,1.34137,0.999961,3.23318e-06,2.96828e-05,6.45847e-06,1.38976e-05,0.999977,7.45954e-06,1.36397e-06
11349,0,15,1631.34,16,1715.21,0,1,0,1.3407,0.999907,7.665e-06,7.04013e-05,1.53134e-05,3.29376e-05,0.999946,1.76771e-05,3.23114e-06
11350,0,15,1631.34,16,1715.21,0,1,0,1.34003,0.999782,1.78646e-05,0.000164155,3.56955e-05,7.67468e-05,0.999875,4.11836e-05,7.52528e-06
