iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7745,0,2,727.687,2,747.969,0,1,9,3.31175,0.998953,7.04691e-05,8.70918e-05,0.000889556,7.90261e-05,0.999715,0.0001446,6.17618e-05
7746,0,2,727.687,2,747.969,0,1,9,3.31009,0.999081,6.18492e-05,7.64419e-05,0.000781141,6.93724e-05,0.999749,0.000126951,5.42144e-05
7747,0,2,727.687,2,747.969,0,1,9,3.30844,0.999191,5.44199e-05,6.72625e-05,0.000687659,6.10512e-05,0.99978,0.000111737,4.77091e-05
7748,0,2,727.687,2,747.969,0,1,9,3.30678,0.999286,4.80008e-05,5.93311e-05,0.000606854,5.38606e-05,0.999805,9.85885e-05,4.20878e-05
7749,1,2,727.687,2,747.969,0,1,9,3.30513,0.999368,4.2441e-05,5.24612e-05,0.000536837,4.76319e-05,0.999828,8.71977e-05,3.72187e-05
7750,1,2,727.687,2,747.969,2,3,0,3.30348,0.286867,0.0541676,0.335799,0.323167,0.44647,0.074319,0.309263,0.169948
7751,1,2,727.687,2,747.969,3,0,9,3.30183,0.355145,0.067038,0.177721,0.400096,0.490895,0.0816845,0.34001,0.0874111
7752,1,2,727.687,2,747.969,0,2,0,3.30018,0.355259,0.0670371,0.177753,0.399951,0.488993,0.0819738,0.341311,0.0877218
7753,1,2,727.687,2,747.969,3,0,0,3.29853,0.192556,0.0839311,0.222592,0.500921,0.604525,0.101305,0.18576,0.10841
7754,1,2,727.687,2,747.969,3,2,0,3.29688,0.269948,0.117645,0.312066,0.30034,0.393686,0.155304,0.284811,0.166199
7755,1,2,727.687,2,747.969,0,0,0,3.29523,0.324981,0.141606,0.375697,0.157716,0.467458,0.184372,0.150861,0.197308
7756,1,2,727.687,2,747.969,2,0,0,3.29358,0.175073,0.173034,0.459169,0.192724,0.274908,0.251037,0.205401,0.268654
7757,1,2,727.687,2,747.969,1,3,0,3.29193,0.236481,0.233726,0.269464,0.260329,0.142716,0.296805,0.242839,0.317639
7758,1,2,727.687,2,747.969,0,1,9,3.29029,0.271511,0.120204,0.309388,0.298897,0.173628,0.361146,0.29547,0.169755
7759,1,2,727.687,2,747.969,2,2,0,3.28864,0.280564,0.118691,0.305554,0.295191,0.171843,0.367687,0.292462,0.168009
7760,1,2,727.687,2,747.969,0,1,9,3.287,0.338305,0.143094,0.162655,0.355946,0.204795,0.438261,0.156719,0.200225
7761,1,2,727.687,2,747.969,3,3,9,3.28535,0.346883,0.141224,0.160534,0.351359,0.202303,0.445105,0.154804,0.197788
7762,1,2,727.687,2,747.969,3,3,0,3.28371,0.342865,0.139563,0.15865,0.358921,0.197821,0.435313,0.151366,0.215499
7763,1,2,727.687,2,747.969,3,0,9,3.28207,0.428898,0.174552,0.198429,0.198121,0.223262,0.491374,0.170823,0.11454
7764,1,2,727.687,2,747.969,0,2,0,3.28043,0.419238,0.17059,0.193929,0.216243,0.242161,0.479462,0.166647,0.11173
7765,1,2,727.687,2,747.969,0,0,9,3.27879,0.241719,0.222727,0.253207,0.282347,0.264751,0.52426,0.0888547,0.122134
7766,1,2,727.687,2,747.969,1,3,0,3.27715,0.253264,0.21933,0.249351,0.278054,0.283723,0.510779,0.0865391,0.118959
7767,1,2,727.687,2,747.969,2,1,0,3.27551,0.287433,0.114003,0.282991,0.315573,0.301371,0.542614,0.0919001,0.0641149
7768,1,2,727.687,2,747.969,3,1,9,3.27387,0.340185,0.134901,0.151418,0.373496,0.433403,0.342291,0.132131,0.0921755
7769,1,2,727.687,2,747.969,3,1,9,3.27224,0.334257,0.132526,0.148755,0.384462,0.424081,0.356496,0.129258,0.0901651
7770,1,2,727.687,2,747.969,2,0,9,3.2706,0.328382,0.130172,0.146117,0.395329,0.415545,0.369507,0.126626,0.0883228
7771,1,2,727.687,2,747.969,1,3,0,3.26896,0.321114,0.127268,0.165024,0.386594,0.42504,0.363536,0.124553,0.0868707
7772,1,2,727.687,2,747.969,3,0,0,3.26733,0.343013,0.067759,0.176255,0.412974,0.443584,0.379384,0.129955,0.0470763
7773,1,2,727.687,2,747.969,1,3,0,3.2657,0.44479,0.0878358,0.228522,0.238852,0.261049,0.503886,0.172566,0.062499
7774,1,2,727.687,2,747.969,0,1,9,3.26406,0.464131,0.0482354,0.238427,0.249206,0.268634,0.518595,0.177565,0.0352063
7775,1,2,727.687,2,747.969,0,1,0,3.26243,0.476233,0.0471321,0.233048,0.243587,0.262883,0.52893,0.173749,0.0344385
7776,1,2,727.687,2,747.969,2,1,0,3.2608,0.289025,0.0639595,0.316354,0.330662,0.37243,0.332667,0.246132,0.0487698
7777,1,2,727.687,2,747.969,0,0,0,3.25917,0.349242,0.0772619,0.173931,0.399565,0.454899,0.184947,0.300609,0.0595448
7778,1,2,727.687,2,747.969,3,2,0,3.25754,0.197672,0.095234,0.214424,0.49267,0.273036,0.246644,0.400929,0.0793905
7779,1,2,727.687,2,749.784,2,1,9,3.25591,0.270613,0.130356,0.293551,0.305481,0.349622,0.315821,0.232924,0.101634
7780,1,2,727.687,2,749.784,3,3,0,3.25428,0.264094,0.127197,0.31058,0.298129,0.34061,0.333499,0.226901,0.0989898
7781,1,2,727.687,2,749.784,0,1,0,3.25266,0.31461,0.151505,0.369999,0.163886,0.357719,0.35025,0.23828,0.0537505
7782,1,2,727.687,2,749.784,2,2,9,3.25103,0.176528,0.18201,0.444575,0.196886,0.441577,0.197982,0.294115,0.0663257
7783,1,2,727.687,2,749.784,1,1,0,3.2494,0.170526,0.175822,0.463456,0.190196,0.426858,0.191352,0.3177,0.0640905
7784,1,2,727.687,2,749.784,0,1,9,3.24778,0.18675,0.097302,0.507652,0.208296,0.472552,0.104837,0.351688,0.0709243
7785,1,2,727.687,2,749.784,3,2,0,3.24616,0.214696,0.0939353,0.490249,0.201119,0.460641,0.127445,0.342803,0.0691105
7786,1,2,727.687,2,749.784,3,2,0,3.24453,0.238617,0.104384,0.544961,0.112038,0.562877,0.15569,0.197016,0.084417
7787,1,2,727.687,2,749.784,1,0,0,3.24291,0.251655,0.110069,0.574832,0.0634436,0.623476,0.172407,0.110648,0.0934697
7788,1,2,727.687,2,749.784,1,1,0,3.24129,0.265034,0.062675,0.605493,0.0667982,0.430581,0.260746,0.167328,0.141345
7789,1,2,727.687,2,749.784,2,2,9,3.23967,0.272267,0.0370099,0.622121,0.0686023,0.497036,0.146724,0.193117,0.163124
7790,1,2,727.687,2,749.784,2,3,0,3.23805,0.259734,0.0352922,0.639547,0.0654264,0.478767,0.141296,0.222844,0.157093
7791,0,2,727.687,2,747.969,2,0,13,3.23643,0.397732,0.0540214,0.448087,0.10016,0.518021,0.152844,0.241079,0.0880563
7792,0,2,727.687,2,747.969,0,1,0,3.23481,0.999678,2.12539e-05,2.632e-05,0.000274799,2.33007e-05,0.999916,4.28791e-05,1.8168e-05
7793,0,2,727.687,2,747.969,0,1,9,3.23319,0.99932,4.47832e-05,5.54602e-05,0.000579314,4.91453e-05,0.999822,9.04506e-05,3.83177e-05
7794,0,2,727.687,2,747.969,0,1,9,3.23158,0.9994,3.95359e-05,4.8964e-05,0.000511697,4.34159e-05,0.999843,7.99155e-05,3.38489e-05
7795,0,2,727.687,2,747.969,0,1,9,3.22996,0.999469,3.49871e-05,4.33323e-05,0.000453055,3.84461e-05,0.999861,7.07763e-05,2.99727e-05
7796,0,2,727.687,2,747.969,0,1,9,3.22835,0.999528,3.10345e-05,3.84385e-05,0.000402078,3.41251e-05,0.999876,6.28292e-05,2.66027e-05
7797,0,2,727.687,2,747.969,0,1,0,3.22673,0.999581,2.75919e-05,3.4176e-05,0.000357659,3.03593e-05,0.99989,5.59026e-05,2.36658e-05
7798,0,2,727.687,2,747.969,0,1,9,3.22512,0.99912,5.78627e-05,7.16734e-05,0.000750428,6.37307e-05,0.999769,0.000117366,4.96772e-05
7799,0,2,727.687,2,747.969,0,1,9,3.22351,0.999227,5.08091e-05,6.29389e-05,0.000659287,5.59943e-05,0.999797,0.000103131,4.36446e-05
7800,0,2,727.687,2,747.969,0,1,9,3.22189,0.999319,4.47268e-05,5.5407e-05,0.000580663,4.93199e-05,0.999821,9.08495e-05,3.84404e-05
7801,0,2,727.687,2,747.969,0,1,0,3.22028,0.999399,3.94693e-05,4.88961e-05,0.00051267,4.35475e-05,0.999842,8.02263e-05,3.39396e-05
7802,0,2,727.687,2,747.969,0,1,9,3.21867,0.998748,8.2205e-05,0.000101843,0.00106832,9.07993e-05,0.999671,0.000167297,7.07627e-05
7803,0,2,727.687,2,747.969,0,1,9,3.21706,0.998908,7.16685e-05,8.87934e-05,0.000931864,7.92002e-05,0.999713,0.000145944,6.17201e-05
7804,0,2,727.687,2,747.969,0,1,9,3.21546,0.999045,6.26471e-05,7.76197e-05,0.000814982,6.92653e-05,0.999749,0.000127652,5.39752e-05
7805,0,2,727.687,2,747.969,0,1,9,3.21385,0.999162,5.4903e-05,6.80276e-05,0.000714605,6.07335e-05,0.99978,0.000111942,4.73244e-05
7806,0,2,727.687,2,747.969,0,1,9,3.21224,0.999264,4.82382e-05,5.97722e-05,0.00062818,5.33877e-05,0.999807,9.84148e-05,4.15984e-05
7807,0,2,727.687,2,747.969,0,1,9,3.21064,0.999351,4.2488e-05,5.26493e-05,0.000553582,4.70473e-05,0.99983,8.67374e-05,3.66563e-05
7808,0,2,727.687,2,747.969,0,1,9,3.20903,0.999427,3.75146e-05,4.64885e-05,0.000489034,4.1561e-05,0.999849,7.66321e-05,3.23801e-05
7809,0,2,727.687,2,747.969,0,1,9,3.20743,0.999493,3.32027e-05,4.11469e-05,0.000433047,3.68023e-05,0.999867,6.78661e-05,2.86711e-05
7810,0,2,727.687,2,747.969,0,1,9,3.20582,0.99955,2.94554e-05,3.65046e-05,0.000384371,3.26648e-05,0.999882,6.02437e-05,2.54466e-05
7811,0,2,727.687,2,747.969,0,1,9,3.20422,0.999599,2.61913e-05,3.24607e-05,0.000341952,2.90592e-05,0.999895,5.36004e-05,2.26366e-05
7812,0,2,727.687,2,747.969,0,1,0,3.20262,0.999643,2.33414e-05,2.89299e-05,0.000304901,2.59098e-05,0.999906,4.77971e-05,2.01822e-05
7813,0,2,727.687,2,747.969,0,1,9,3.20102,0.999247,4.91935e-05,6.09743e-05,0.000642929,5.46501e-05,0.999802,0.000100828,4.25672e-05
7814,0,2,727.687,2,747.969,0,1,9,3.19941,0.999337,4.32931e-05,5.36631e-05,0.000566104,4.81158e-05,0.999826,8.87834e-05,3.74757e-05
7815,0,2,727.687,2,747.969,0,1,9,3.19782,0.999415,3.8194e-05,4.73446e-05,0.000499685,4.24669e-05,0.999846,7.83696e-05,3.30743e-05
7816,0,2,727.687,2,747.969,0,1,9,3.19622,0.999482,3.37767e-05,4.18708e-05,0.000442122,3.75715e-05,0.999864,6.9344e-05,2.92602e-05
7817,0,2,727.687,2,747.969,0,1,9,3.19462,0.999541,2.99409e-05,3.71174e-05,0.000392115,3.33189e-05,0.999879,6.15028e-05,2.5947e-05
7818,0,2,727.687,2,747.969,0,1,0,3.19302,0.999592,2.66023e-05,3.298e-05,0.00034857,2.96161e-05,0.999893,5.46745e-05,2.30623e-05
7819,0,2,727.687,2,747.969,0,1,9,3.19142,0.999141,5.59538e-05,6.93713e-05,0.000733542,6.23418e-05,0.999774,0.000115104,4.85436e-05
7820,0,2,727.687,2,747.969,0,1,9,3.18983,0.999246,4.90986e-05,6.08749e-05,0.000644002,5.47239e-05,0.999802,0.000101051,4.26097e-05
7821,0,2,727.687,2,747.969,0,1,9,3.18823,0.999336,4.31915e-05,5.35533e-05,0.000566814,4.81578e-05,0.999825,8.89371e-05,3.74952e-05
7822,0,2,727.687,2,747.969,0,1,9,3.18664,0.999415,3.80889e-05,4.72285e-05,0.000500108,4.2484e-05,0.999846,7.84686e-05,3.30761e-05
7823,0,2,727.687,2,747.969,0,1,9,3.18505,0.999482,3.36703e-05,4.17515e-05,0.00044232,3.75694e-05,0.999864,6.93998e-05,2.92483e-05
7824,0,2,727.687,2,747.969,0,1,9,3.18345,0.999541,2.98349e-05,3.69971e-05,0.000392137,3.33021e-05,0.999879,6.15245e-05,2.59248e-05
7825,0,2,727.687,2,747.969,0,1,9,3.18186,0.999592,2.64979e-05,3.28605e-05,0.000348456,2.95881e-05,0.999893,5.46698e-05,2.30324e-05
7826,0,2,727.687,2,747.969,0,1,9,3.18027,0.999637,2.35878e-05,2.92529e-05,0.000310348,2.63482e-05,0.999904,4.86894e-05,2.05094e-05
7827,0,2,727.687,2,747.969,0,1,9,3.17868,0.999676,2.10443e-05,2.60996e-05,0.000277025,2.35155e-05,0.999915,4.34601e-05,1.83034e-05
7828,0,2,727.687,2,747.969,0,1,9,3.17709,0.99971,1.88162e-05,2.33373e-05,0.000247823,2.10332e-05,0.999924,3.88773e-05,1.63706e-05
7829,0,2,727.687,2,747.969,0,1,9,3.1755,0.99974,1.68602e-05,2.09122e-05,0.000222175,1.88534e-05,0.999932,3.48524e-05,1.46732e-05
7830,0,2,727.687,2,747.969,0,1,9,3.17392,0.999766,1.51394e-05,1.87786e-05,0.000199602,1.6935e-05,0.999939,3.131e-05,1.31795e-05
7831,0,2,727.687,2,747.969,0,1,9,3.17233,0.99979,1.36223e-05,1.68976e-05,0.000179693,1.52432e-05,0.999945,2.81855e-05,1.18623e-05
7832,0,2,727.687,2,747.969,0,1,9,3.17074,0.99981,1.2282e-05,1.52357e-05,0.000162097,1.37481e-05,0.99995,2.54242e-05,1.06983e-05
7833,0,2,727.687,2,747.969,0,1,0,3.16916,0.999829,1.10956e-05,1.37646e-05,0.000146515,1.24243e-05,0.999955,2.29788e-05,9.66762e-06
7834,0,2,727.687,2,747.969,0,1,9,3.16757,0.999632,2.37901e-05,2.95139e-05,0.000314303,2.66517e-05,0.999903,4.92987e-05,2.07373e-05
7835,0,2,727.687,2,747.969,0,1,0,3.16599,0.999672,2.12101e-05,2.63143e-05,0.000280363,2.37687e-05,0.999914,4.39713e-05,1.84931e-05
7836,0,2,727.687,2,747.969,0,1,9,3.16441,0.999306,4.48984e-05,5.57057e-05,0.00059379,5.03446e-05,0.999817,9.31474e-05,3.91685e-05
7837,0,2,727.687,2,747.969,0,1,9,3.16282,0.999388,3.95253e-05,4.90413e-05,0.000522999,4.43313e-05,0.999839,8.20317e-05,3.44883e-05
7838,0,2,727.687,2,747.969,0,1,9,3.16124,0.99946,3.48805e-05,4.32801e-05,0.000461778,3.91321e-05,0.999858,7.24198e-05,3.0442e-05
7839,0,2,727.687,2,747.969,0,1,0,3.15966,0.999522,3.08556e-05,3.82876e-05,0.000408704,3.46258e-05,0.999874,6.40881e-05,2.6935e-05
7840,0,2,727.687,2,747.969,0,1,9,3.15808,0.998995,6.48506e-05,8.04744e-05,0.000859436,7.28251e-05,0.999736,0.000134807,5.6647e-05
7841,0,2,727.687,2,747.969,0,1,9,3.1565,0.999122,5.66629e-05,7.03171e-05,0.000751316,6.36437e-05,0.999769,0.000117826,4.95028e-05
7842,1,2,727.687,2,747.969,0,1,9,3.15492,0.99923,4.96374e-05,6.16013e-05,0.000658503,5.57646e-05,0.999798,0.000103252,4.33722e-05
7843,1,2,727.687,2,747.969,0,0,0,3.15335,0.326863,0.0434787,0.548523,0.081135,0.61567,0.121715,0.192896,0.0697193
7844,1,2,727.687,2,747.969,2,2,0,3.15177,0.18951,0.0523281,0.660501,0.0976609,0.422298,0.182949,0.289969,0.104783
7845,1,2,727.687,2,747.969,1,1,0,3.15019,0.295413,0.0815494,0.470822,0.152216,0.497137,0.215335,0.16421,0.123318
7846,1,2,727.687,2,747.969,0,0,0,3.14862,0.306577,0.0468152,0.48866,0.157948,0.556679,0.121434,0.183837,0.13805
7847,1,2,727.687,2,747.969,2,3,0,3.14704,0.176985,0.0555429,0.580033,0.187439,0.367802,0.173164,0.262171,0.196863
7848,1,2,727.687,2,747.969,0,3,9,3.14547,0.256778,0.0805654,0.390708,0.271948,0.407926,0.192026,0.290752,0.109296
7849,1,2,727.687,2,747.969,2,3,0,3.1439,0.287415,0.0772247,0.374625,0.260735,0.396087,0.186425,0.282294,0.135194
7850,1,2,727.687,2,760.55,0,2,9,3.14233,0.358425,0.0962786,0.22015,0.325146,0.423386,0.199244,0.30173,0.0756399
7851,1,2,727.687,2,760.55,0,2,0,3.14076,0.386055,0.0921157,0.210666,0.311163,0.404439,0.190298,0.333033,0.07223
7852,1,2,727.687,2,760.55,3,0,0,3.13918,0.229057,0.115651,0.264533,0.390759,0.489333,0.230208,0.193098,0.0873613
7853,1,2,727.687,2,760.55,2,3,0,3.13762,0.288254,0.145519,0.332908,0.23332,0.310537,0.310823,0.260708,0.117931
7854,1,2,727.687,2,760.55,3,1,9,3.13605,0.348883,0.176102,0.192633,0.282382,0.328949,0.329252,0.276156,0.0656437
7855,0,2,727.687,2,759.077,0,1,13,3.13448,0.333437,0.168283,0.184083,0.314197,0.315046,0.35763,0.264475,0.0628491
7856,0,2,727.687,2,759.077,0,1,9,3.13291,0.999449,3.52894e-05,4.38215e-05,0.000471564,3.93394e-05,0.999857,7.29653e-05,3.05755e-05
7857,0,2,727.687,2,759.077,0,1,9,3.13134,0.999513,3.11734e-05,3.87122e-05,0.00041678,3.4765e-05,0.999874,6.44888e-05,2.70188e-05
7858,0,2,727.687,2,759.077,0,1,9,3.12978,0.999569,2.76033e-05,3.42801e-05,0.00036924,3.07958e-05,0.999888,5.7133e-05,2.39328e-05
7859,0,2,727.687,2,759.077,0,1,9,3.12821,0.999617,2.44992e-05,3.04265e-05,0.000327888,2.73435e-05,0.999901,5.07345e-05,2.12488e-05
7860,0,2,727.687,2,759.077,0,1,9,3.12665,0.999659,2.17941e-05,2.70681e-05,0.000291835,2.43338e-05,0.999912,4.51557e-05,1.8909e-05
7861,0,2,727.687,2,754.138,0,1,13,3.12509,0.999696,1.94313e-05,2.41346e-05,0.00026033,2.1704e-05,0.999921,4.02807e-05,1.68646e-05
7862,0,2,727.687,2,754.138,0,1,9,3.12352,0.999815,1.18095e-05,1.46686e-05,0.0001583,1.3195e-05,0.999952,2.44917e-05,1.02523e-05
7863,0,2,727.687,2,754.138,0,1,9,3.12196,0.999833,1.06561e-05,1.32366e-05,0.000142914,1.19109e-05,0.999957,2.2111e-05,9.25416e-06
7864,0,2,727.687,2,754.138,0,1,9,3.1204,0.999849,9.63436e-06,1.19679e-05,0.000129277,1.07729e-05,0.999961,2.0001e-05,8.36958e-06
7865,0,2,727.687,2,754.138,0,1,9,3.11884,0.999863,8.72739e-06,1.08417e-05,0.000117168,9.76239e-06,0.999965,1.81271e-05,7.58412e-06
7866,0,2,727.687,2,754.138,0,1,9,3.11728,0.999876,7.92076e-06,9.84009e-06,0.000106394,8.86337e-06,0.999968,1.64598e-05,6.88535e-06
7867,0,2,727.687,2,754.138,0,1,9,3.11572,0.999887,7.20203e-06,8.94758e-06,9.67902e-05,8.06202e-06,0.999971,1.49735e-05,6.26252e-06
7868,0,2,727.687,2,747.969,0,1,13,3.11417,0.999897,6.56042e-06,8.15082e-06,8.82133e-05,7.34641e-06,0.999973,1.36461e-05,5.70635e-06
7869,0,2,727.687,2,747.969,0,1,9,3.11261,0.999936,4.06943e-06,5.05617e-06,5.47471e-05,4.55847e-06,0.999983,8.4685e-06,3.54063e-06
7870,0,2,727.687,2,747.969,0,1,9,3.11105,0.999941,3.74853e-06,4.65767e-06,5.04563e-05,4.20047e-06,0.999985,7.80439e-06,3.2624e-06
7871,0,2,727.687,2,747.974,0,1,9,3.1095,0.999946,3.45834e-06,4.29728e-06,4.65744e-05,3.87661e-06,0.999986,7.20355e-06,3.01071e-06
7872,0,2,727.687,2,747.974,0,1,0,3.10794,0.99995,3.19549e-06,3.97084e-06,4.3057e-05,3.58317e-06,0.999987,6.6591e-06,2.78268e-06
7873,0,2,727.687,2,747.974,0,1,0,3.10639,0.999889,7.05299e-06,8.76471e-06,9.50835e-05,7.91164e-06,0.999971,1.47051e-05,6.14384e-06
7874,0,2,727.687,2,747.974,0,1,9,3.10483,0.999759,1.53255e-05,1.90458e-05,0.000206716,1.71986e-05,0.999937,3.19704e-05,1.3355e-05
7875,0,2,727.687,2,747.974,0,1,9,3.10328,0.999784,1.37469e-05,1.70846e-05,0.000185519,1.54316e-05,0.999944,2.86894e-05,1.19823e-05
7876,0,2,727.687,2,747.969,0,1,13,3.10173,0.999805,1.23565e-05,1.53574e-05,0.000166843,1.3875e-05,0.99995,2.57987e-05,1.07731e-05
7877,0,2,727.687,2,747.969,0,1,9,3.10018,0.999881,7.56087e-06,9.39748e-06,0.000102143,8.49214e-06,0.999969,1.57919e-05,6.5933e-06
7878,0,2,727.687,2,747.969,0,1,9,3.09863,0.999892,6.87615e-06,8.54681e-06,9.29411e-05,7.72537e-06,0.999972,1.43678e-05,5.99767e-06
7879,0,2,727.687,2,747.969,0,1,9,3.09708,0.999901,6.2648e-06,7.78726e-06,8.47219e-05,7.04055e-06,0.999974,1.30958e-05,5.46573e-06
7880,0,2,727.687,2,747.969,0,1,9,3.09553,0.99991,5.71795e-06,7.10783e-06,7.73669e-05,6.42782e-06,0.999977,1.19576e-05,4.9898e-06
7881,0,2,727.687,2,747.969,0,1,9,3.09398,0.999917,5.22794e-06,6.49899e-06,7.07737e-05,5.87863e-06,0.999979,1.09373e-05,4.56324e-06
7882,0,2,727.687,2,747.969,0,1,9,3.09244,0.999924,4.78809e-06,5.95246e-06,6.4853e-05,5.38552e-06,0.99998,1.00211e-05,4.18026e-06
7883,0,2,727.687,2,747.969,0,1,0,3.09089,0.999931,4.3926e-06,5.46103e-06,5.95272e-05,4.94202e-06,0.999982,9.19699e-06,3.83582e-06
7884,0,2,727.687,2,747.969,0,1,9,3.08935,0.999848,9.64558e-06,1.19922e-05,0.000130782,1.08557e-05,0.999961,2.02046e-05,8.42534e-06
7885,0,2,727.687,2,747.969,0,1,9,3.0878,0.999862,8.72589e-06,1.08493e-05,0.000118374,9.82309e-06,0.999964,1.82851e-05,7.62355e-06
7886,0,2,727.687,2,747.969,0,1,0,3.08626,0.999875,7.90903e-06,9.83407e-06,0.000107349,8.90577e-06,0.999968,1.65796e-05,6.91128e-06
7887,0,2,727.687,2,747.969,0,1,9,3.08471,0.999728,1.71706e-05,2.13508e-05,0.000233177,1.93416e-05,0.99993,3.60122e-05,1.50092e-05
7888,0,2,727.687,2,747.969,0,1,9,3.08317,0.999757,1.53542e-05,1.9093e-05,0.000208618,1.72995e-05,0.999937,3.2214e-05,1.34238e-05
7889,0,2,727.687,2,747.969,0,1,9,3.08163,0.999782,1.37594e-05,1.71106e-05,0.000187047,1.55062e-05,0.999944,2.88782e-05,1.20317e-05
7890,0,2,727.687,2,747.969,0,1,0,3.08009,0.999804,1.23562e-05,1.53663e-05,0.00016806,1.3928e-05,0.999949,2.59423e-05,1.08066e-05
7891,0,2,727.687,2,747.969,0,1,9,3.07855,0.999578,2.65988e-05,3.30801e-05,0.000361967,2.99947e-05,0.999891,5.5875e-05,2.32713e-05
7892,0,2,727.687,2,747.969,0,1,9,3.07701,0.999626,2.35739e-05,2.93194e-05,0.00032097,2.65889e-05,0.999903,4.95367e-05,2.06279e-05
7893,0,2,727.687,2,747.969,0,1,9,3.07547,0.999668,2.09415e-05,2.60465e-05,0.000285278,2.36245e-05,0.999914,4.40194e-05,1.83272e-05
7894,0,2,727.687,2,747.969,0,1,9,3.07393,0.999704,1.86454e-05,2.31917e-05,0.000254132,2.10384e-05,0.999923,3.92057e-05,1.63202e-05
7895,0,2,727.687,2,747.969,0,1,9,3.0724,0.999736,1.66381e-05,2.06959e-05,0.000226891,1.87773e-05,0.999932,3.49963e-05,1.45654e-05
7896,0,2,727.687,2,747.969,0,1,9,3.07086,0.999764,1.48794e-05,1.85091e-05,0.000203015,1.67958e-05,0.999939,3.13072e-05,1.30277e-05
7897,0,2,727.687,2,747.969,0,1,9,3.06932,0.999788,1.33352e-05,1.65889e-05,0.00018204,1.50557e-05,0.999945,2.80671e-05,1.16774e-05
7898,0,2,727.687,2,747.969,0,1,9,3.06779,0.99981,1.19764e-05,1.48992e-05,0.000163576,1.35242e-05,0.999951,2.52152e-05,1.0489e-05
7899,0,2,727.687,2,747.969,0,1,0,3.06626,0.999829,1.07782e-05,1.34092e-05,0.000147288,1.21735e-05,0.999956,2.26997e-05,9.44095e-06
7900,0,2,727.687,2,747.969,0,1,9,3.06472,0.999629,2.32882e-05,2.89742e-05,0.000318409,2.63123e-05,0.999904,4.90703e-05,2.0405e-05
7901,0,2,727.687,2,747.969,0,1,9,3.06319,0.999671,2.06818e-05,2.57325e-05,0.000282921,2.33714e-05,0.999915,4.35911e-05,1.81234e-05
7902,0,2,727.687,2,747.969,0,1,9,3.06166,0.999707,1.8409e-05,2.29057e-05,0.000251961,2.08065e-05,0.999924,3.88122e-05,1.61337e-05
7903,0,2,727.687,2,747.969,0,1,9,3.06013,0.999738,1.64227e-05,2.0435e-05,0.000224892,1.85647e-05,0.999932,3.46346e-05,1.43946e-05
7904,0,2,727.687,2,747.969,0,1,9,3.0586,0.999766,1.46828e-05,1.82709e-05,0.000201172,1.66007e-05,0.99994,3.09744e-05,1.28711e-05
7905,0,2,727.687,2,747.969,0,1,9,3.05707,0.99979,1.31555e-05,1.6371e-05,0.00018034,1.48764e-05,0.999946,2.77606e-05,1.15336e-05
7906,0,2,727.687,2,747.969,0,1,0,3.05554,0.999811,1.18119e-05,1.46997e-05,0.000162007,1.33593e-05,0.999951,2.49327e-05,1.03569e-05
7907,0,2,727.687,2,747.969,0,1,9,3.05401,0.999593,2.54944e-05,3.17287e-05,0.000349853,2.88442e-05,0.999895,5.3839e-05,2.23605e-05
7908,0,2,727.687,2,753.245,0,1,9,3.05249,0.999639,2.25902e-05,2.81155e-05,0.000310161,2.5562e-05,0.999907,4.77187e-05,1.98151e-05
7909,0,2,727.687,2,753.824,0,1,9,3.05096,0.999679,2.00633e-05,2.49718e-05,0.000275613,2.2706e-05,0.999917,4.23925e-05,1.76003e-05
7910,0,2,727.687,2,753.824,0,1,9,3.04943,0.999714,1.78598e-05,2.22301e-05,0.000245471,2.02152e-05,0.999926,3.77468e-05,1.56688e-05
7911,0,2,727.687,2,752.954,0,1,13,3.04791,0.999745,1.59338e-05,1.98337e-05,0.000219115,1.80379e-05,0.999934,3.36854e-05,1.39804e-05
7912,0,2,727.687,2,749.045,0,1,13,3.04639,0.999846,9.65242e-06,1.20154e-05,0.000132805,1.0928e-05,0.99996,2.04104e-05,8.46944e-06
7913,0,2,727.687,2,749.045,0,1,9,3.04486,0.999905,5.90452e-06,7.35032e-06,8.12814e-05,6.68561e-06,0.999976,1.24884e-05,5.18122e-06
7914,0,2,727.687,2,749.045,0,1,9,3.04334,0.999914,5.38336e-06,6.70185e-06,7.4146e-05,6.09645e-06,0.999978,1.13893e-05,4.72439e-06
7915,0,2,727.687,2,749.045,0,1,9,3.04182,0.999921,4.91686e-06,6.12136e-06,6.77564e-05,5.56901e-06,0.99998,1.04052e-05,4.31544e-06
7916,0,2,727.687,2,749.045,0,1,9,3.0403,0.999928,4.49856e-06,5.60083e-06,6.20245e-05,5.09599e-06,0.999981,9.52262e-06,3.94869e-06
7917,0,2,727.687,2,749.045,0,1,9,3.03878,0.999934,4.12282e-06,5.13325e-06,5.68738e-05,4.67104e-06,0.999983,8.72963e-06,3.61923e-06
7918,0,2,727.687,2,749.045,0,1,0,3.03726,0.999939,3.78474e-06,4.71252e-06,5.22375e-05,4.28864e-06,0.999984,8.01597e-06,3.32277e-06
7919,0,2,727.687,2,749.045,0,1,0,3.03574,0.999866,8.36726e-06,1.04188e-05,0.000115547,9.48319e-06,0.999965,1.77274e-05,7.34705e-06
