iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13153,1,10,1143.93,10,1151.46,3,2,0,0.351968,1.65268e-14,2.41882e-15,2.49716e-14,1,1.66412e-15,3.394e-15,1,3.09849e-14
13154,1,10,1143.93,10,1151.46,3,2,0,0.351793,5.82251e-14,8.51843e-15,8.79842e-14,1,5.86125e-15,1.19558e-14,1,1.09197e-13
13155,0,10,1143.93,10,1151.23,3,2,13,0.351617,2.00104e-13,2.92643e-14,3.02403e-13,1,2.01381e-14,4.10837e-14,1,3.75399e-13
13156,0,10,1143.93,10,1151.23,0,2,0,0.351441,1,1.8454e-12,2.70091e-10,6.90915e-08,1.71288e-11,1.77627e-09,1,3.28843e-10
13157,0,10,1143.93,10,1151.23,0,2,0,0.351265,1,6.6476e-12,9.73905e-10,2.49409e-07,6.17331e-11,6.40771e-09,1,1.18587e-09
13158,0,10,1143.93,10,1151.23,0,2,0,0.351089,0.999999,2.33497e-11,3.42425e-09,8.77897e-07,2.16946e-10,2.25393e-08,1,4.16991e-09
13159,0,10,1143.93,10,1151.23,0,2,9,0.350914,0.999997,8.0012e-11,1.17456e-08,3.01463e-06,7.43779e-10,7.73456e-08,1,1.43046e-08
13160,0,10,1143.93,10,1151.23,0,2,0,0.350738,0.999999,2.19024e-11,3.21843e-09,8.26962e-07,2.03702e-10,2.12027e-08,1,3.91999e-09
13161,0,10,1143.93,10,1151.23,0,2,0,0.350563,0.999997,7.51704e-11,1.10569e-08,2.84417e-06,6.99468e-10,7.2873e-08,1,1.34683e-08
13162,0,10,1143.93,10,1151.23,0,2,0,0.350388,0.99999,2.51802e-10,3.70747e-08,9.54736e-06,2.34422e-09,2.44456e-07,1,4.51649e-08
13163,0,10,1143.93,10,1151.23,0,2,0,0.350213,0.999969,8.23627e-10,1.2139e-07,3.12948e-05,7.67175e-09,8.00757e-07,0.999999,1.47895e-07
13164,0,10,1143.93,10,1151.23,0,2,0,0.350037,0.999899,2.63181e-09,3.88277e-07,0.00010021,2.4528e-08,2.56255e-06,0.999997,4.73129e-07
13165,0,10,1143.93,10,1151.23,0,2,9,0.349862,0.999685,8.21843e-09,1.21369e-06,0.00031359,7.6648e-08,8.01521e-06,0.99999,1.47937e-06
13166,0,10,1143.93,10,1151.23,0,2,9,0.349688,0.999921,2.04866e-09,3.02848e-07,7.83358e-05,1.91116e-08,2.00039e-06,0.999998,3.69087e-07
13167,0,10,1143.93,10,1151.23,0,2,9,0.349513,0.99998,5.24654e-10,7.76356e-08,2.01038e-05,4.89653e-09,5.12992e-07,0.999999,9.46188e-08
13168,0,10,1143.93,10,1151.23,0,2,0,0.349338,0.999995,1.37981e-10,2.04382e-08,5.29838e-06,1.28838e-09,1.35104e-07,1,2.49109e-08
13169,0,10,1143.93,10,1151.23,0,2,9,0.349163,0.999982,4.57151e-10,6.77822e-08,1.75914e-05,4.27072e-09,4.48261e-07,0.999999,8.26236e-08
13170,0,10,1143.93,10,1151.23,0,2,0,0.348989,0.999995,1.20472e-10,1.78803e-08,4.6456e-06,1.12599e-09,1.18295e-07,1,2.17969e-08
13171,0,10,1143.93,10,1151.23,0,2,9,0.348814,0.999984,4.00334e-10,5.94768e-08,1.54702e-05,3.74359e-09,3.93665e-07,1,7.25113e-08
13172,0,10,1143.93,10,1151.23,0,2,0,0.34864,0.999996,1.05702e-10,1.57196e-08,4.09331e-06,9.88906e-10,1.04087e-07,1,1.9166e-08
13173,0,10,1143.93,10,1151.23,0,2,9,0.348465,0.999986,3.5227e-10,5.24408e-08,1.36705e-05,3.29734e-09,3.47386e-07,1,6.39436e-08
13174,0,10,1143.93,10,1151.23,0,2,0,0.348291,0.999996,9.31814e-11,1.38854e-08,3.62374e-06,8.7262e-10,9.2019e-08,1,1.69323e-08
13175,0,10,1143.93,10,1151.23,0,2,9,0.348117,0.999988,3.11413e-10,4.64516e-08,1.21362e-05,2.91775e-09,3.07968e-07,1,5.66495e-08
13176,0,10,1143.93,10,1151.23,0,2,0,0.347943,0.999997,8.25172e-11,1.23209e-08,3.22262e-06,7.73504e-10,8.17192e-08,1,1.50269e-08
13177,0,10,1143.93,10,1151.23,0,2,0,0.347769,0.999989,2.76521e-10,4.13297e-08,1.08221e-05,2.59335e-09,2.74238e-07,1,5.04109e-08
13178,0,10,1143.93,10,1151.23,0,2,9,0.347595,0.999964,9.04836e-10,1.35375e-07,3.54872e-05,8.49029e-09,8.98657e-07,0.999999,1.65137e-07
13179,0,10,1143.93,10,1151.23,0,2,9,0.347421,0.999991,2.34505e-10,3.512e-08,9.21664e-06,2.20142e-09,2.33227e-07,1,4.28432e-08
13180,0,10,1143.93,10,1151.23,0,2,9,0.347248,0.999998,6.24001e-11,9.35457e-09,2.45768e-06,5.86062e-10,6.21477e-08,1,1.14125e-08
13181,0,10,1143.93,10,1151.23,0,2,9,0.347074,0.999999,1.70392e-11,2.55696e-09,6.72527e-07,1.6011e-10,1.69943e-08,1,3.1197e-09
13182,0,10,1143.93,10,1151.23,0,2,9,0.346901,1,4.77228e-12,7.16861e-10,1.88758e-07,4.48644e-11,4.76644e-09,1,8.74692e-10
13183,0,10,1143.93,10,1151.23,0,2,0,0.346727,1,1.37023e-12,2.06034e-10,5.43116e-08,1.28878e-11,1.37049e-09,1,2.51414e-10
13184,0,10,1143.93,10,1151.23,0,2,0,0.346554,1,4.98521e-12,7.50349e-10,1.98017e-07,4.69113e-11,4.99322e-09,1,9.15686e-10
13185,0,10,1143.93,10,1151.23,0,2,0,0.34638,0.999999,1.7682e-11,2.66407e-09,7.03831e-07,1.66469e-10,1.77354e-08,1,3.25133e-09
13186,0,10,1143.93,10,1151.23,0,2,9,0.346207,0.999998,6.1172e-11,9.2258e-09,2.44012e-06,5.76188e-10,6.14438e-08,1,1.12603e-08
13187,0,10,1143.93,10,1151.23,0,2,9,0.346034,0.999999,1.66751e-11,2.51742e-09,6.66573e-07,1.5714e-10,1.67729e-08,1,3.07278e-09
13188,0,10,1143.93,10,1151.23,0,2,9,0.345861,1,4.66241e-12,7.04585e-10,1.86771e-07,4.39579e-11,4.69637e-09,1,8.60081e-10
13189,0,10,1143.93,10,1151.23,0,2,9,0.345688,1,1.33647e-12,2.02171e-10,5.36511e-08,1.26065e-11,1.34811e-09,1,2.46805e-10
13190,0,10,1143.93,10,1151.23,0,2,9,0.345515,1,3.92555e-13,5.94423e-11,1.57922e-08,3.70461e-12,3.96533e-10,1,7.25707e-11
13191,0,10,1143.93,10,1151.23,0,2,0,0.345343,1,1.18093e-13,1.79002e-11,4.76088e-09,1.115e-12,1.19459e-10,1,2.18551e-11
13192,0,10,1143.93,10,1151.23,0,2,9,0.34517,1,4.51565e-13,6.85153e-11,1.82433e-08,4.26556e-12,4.5743e-10,1,8.36588e-11
13193,0,10,1143.93,10,1151.23,0,2,0,0.344997,1,1.35373e-13,2.05607e-11,5.48073e-09,1.27937e-12,1.37326e-10,1,2.51068e-11
13194,0,10,1143.93,10,1151.23,0,2,9,0.344825,1,5.16397e-13,7.85098e-11,2.09513e-08,4.88262e-12,5.24584e-10,1,9.58752e-11
13195,0,10,1143.93,10,1151.23,0,2,9,0.344652,1,1.5429e-13,2.34808e-11,6.27314e-09,1.45953e-12,1.56957e-10,1,2.86764e-11
13196,0,10,1143.93,10,1151.23,0,2,0,0.34448,1,4.71982e-14,7.19016e-12,1.92307e-09,4.46691e-13,4.80819e-11,1,8.78169e-12
13197,0,10,1143.93,10,1151.23,0,2,9,0.344308,1,1.83922e-13,2.80469e-11,7.50977e-09,1.7415e-12,1.8763e-10,1,3.42572e-11
13198,0,10,1143.93,10,1151.23,0,2,0,0.344136,1,5.6028e-14,8.55247e-12,2.29256e-09,5.30761e-13,5.72383e-11,1,1.04469e-11
13199,0,10,1143.93,10,1151.23,0,2,0,0.343964,1,2.17656e-13,3.32578e-11,8.92498e-09,2.06286e-12,2.22671e-10,1,4.06272e-11
13200,0,10,1143.93,10,1151.23,0,2,9,0.343792,1,8.23243e-13,1.25918e-10,3.38289e-08,7.80609e-12,8.43401e-10,1,1.53829e-10
13201,0,10,1143.93,10,1151.23,0,2,0,0.34362,1,2.43191e-13,3.72344e-11,1.00145e-08,2.30706e-12,2.49497e-10,1,4.54907e-11
13202,0,10,1143.93,10,1151.23,0,2,0,0.343448,1,9.18084e-13,1.40707e-10,3.78868e-08,8.71362e-12,9.4322e-10,1,1.71918e-10
13203,0,10,1143.93,10,1151.23,0,2,0,0.343276,1,3.37643e-12,5.17999e-10,1.39633e-07,3.20611e-11,3.47376e-09,1,6.32938e-10
13204,0,10,1143.93,10,1151.23,0,2,0,0.343105,0.999999,1.21031e-11,1.85868e-09,5.01591e-07,1.1498e-10,1.24696e-08,1,2.27125e-09
13205,0,10,1143.93,10,1151.23,0,2,0,0.342933,0.999998,4.23079e-11,6.5038e-09,1.75711e-06,4.02118e-10,4.36504e-08,1,7.94794e-09
13206,1,10,1143.93,10,1151.23,0,2,0,0.342762,0.999994,1.44293e-10,2.22039e-08,6.00546e-06,1.3721e-09,1.49083e-07,1,2.71359e-08
13207,1,10,1143.93,10,1151.23,3,2,9,0.34259,9.84158e-15,1.41065e-15,1.49372e-14,1,9.67629e-16,1.98883e-15,1,1.8598e-14
13208,1,10,1143.93,10,1151.23,3,2,0,0.342419,2.81788e-15,4.03745e-16,4.27725e-15,1,2.76975e-16,5.69366e-16,1,5.32665e-15
13209,1,10,1143.93,10,1151.23,3,2,9,0.342248,1.03536e-14,1.48288e-15,1.5717e-14,1,1.01737e-15,2.09167e-15,1,1.95772e-14
13210,1,10,1143.93,10,1151.23,3,2,9,0.342077,2.95927e-15,4.23673e-16,4.49261e-15,1,2.90699e-16,5.97751e-16,1,5.59721e-15
13211,1,10,1143.93,10,1151.23,3,2,0,0.341906,8.66731e-16,1.2404e-16,1.31594e-15,1,8.51164e-17,1.75046e-16,1,1.63983e-15
13212,1,10,1143.93,10,1151.23,3,2,0,0.341735,3.26106e-15,4.66518e-16,4.9516e-15,1,3.20151e-16,6.58502e-16,1,6.17159e-15
13213,1,10,1143.93,10,1151.23,3,2,0,0.341564,1.19534e-14,1.70936e-15,1.81516e-14,1,1.17315e-15,2.41334e-15,1,2.26284e-14
13214,1,10,1143.93,10,1151.23,3,2,0,0.341393,4.2708e-14,6.10493e-15,6.48588e-14,1,4.19021e-15,8.62111e-15,1,8.08709e-14
13215,1,10,1143.93,10,1151.23,3,2,9,0.341222,1.48809e-13,2.12634e-14,2.26009e-13,1,1.45955e-14,3.00338e-14,1,2.8186e-13
13216,1,10,1143.93,10,1151.23,3,2,0,0.341052,4.02544e-14,5.74972e-15,6.11428e-14,1,3.94699e-15,8.12303e-15,1,7.62669e-14
13217,1,10,1143.93,10,1151.23,3,2,9,0.340881,1.4046e-13,2.00548e-14,2.13364e-13,1,1.37679e-14,2.83388e-14,1,2.66191e-13
13218,1,10,1143.93,10,1151.23,3,2,9,0.340711,3.80106e-14,5.425e-15,5.77443e-14,1,3.72458e-15,7.66753e-15,1,7.20547e-14
13219,1,10,1143.93,10,1151.23,3,2,0,0.34054,1.0552e-14,1.50543e-15,1.60315e-14,1,1.03363e-15,2.12816e-15,1,2.00081e-14
13220,1,10,1143.93,10,1151.23,3,2,0,0.34037,3.7823e-14,5.39402e-15,5.74689e-14,1,3.70377e-15,7.62689e-15,1,7.17371e-14
13221,1,10,1143.93,10,1151.23,3,2,9,0.3402,1.32207e-13,1.8847e-14,2.00894e-13,1,1.29419e-14,2.66541e-14,1,2.50816e-13
13222,1,10,1143.93,10,1151.23,3,2,9,0.34003,3.57658e-14,5.09667e-15,5.43523e-14,1,3.49999e-15,7.20934e-15,1,6.78706e-14
13223,1,10,1143.93,10,1151.23,3,2,0,0.33986,9.92572e-15,1.41388e-15,1.50851e-14,1,9.70989e-16,2.00035e-15,1,1.88403e-14
13224,1,10,1143.93,10,1151.23,3,2,0,0.33969,3.56396e-14,5.07473e-15,5.41696e-14,1,3.48528e-15,7.18112e-15,1,6.76655e-14
13225,1,10,1143.93,10,1151.23,3,2,0,0.33952,1.24786e-13,1.77613e-14,1.89681e-13,1,1.21989e-14,2.51384e-14,1,2.36978e-13
13226,1,10,1143.93,10,1151.23,3,2,9,0.33935,4.26259e-13,6.06478e-14,6.47992e-13,1,4.16562e-14,8.58539e-14,1,8.09703e-13
13227,1,10,1143.93,10,1151.23,3,2,0,0.33918,1.12459e-13,1.59944e-14,1.70973e-13,1,1.09863e-14,2.26462e-14,1,2.13675e-13
13228,1,10,1143.93,10,1151.23,3,2,9,0.339011,3.85045e-13,5.47411e-14,5.85436e-13,1,3.76023e-14,7.75212e-14,1,7.31772e-13
13229,1,10,1143.93,10,1151.23,3,2,0,0.338841,1.01713e-13,1.44548e-14,1.54662e-13,1,9.92954e-15,2.04738e-14,1,1.93352e-13
13230,1,10,1143.93,10,1151.23,3,2,0,0.338672,3.49035e-13,4.95829e-14,5.30774e-13,1,3.40616e-14,7.0242e-14,1,6.63655e-13
13231,1,10,1143.93,10,1151.23,3,2,0,0.338503,1.16899e-12,1.65998e-13,1.77782e-12,1,1.14038e-13,2.35205e-13,1,2.22324e-12
13232,1,10,1143.93,10,1151.23,3,2,0,0.338333,3.82305e-12,5.42668e-13,5.81466e-12,1,3.72817e-13,7.69048e-13,1,7.27259e-12
13233,1,10,1143.93,10,1151.23,3,2,0,0.338164,1.22145e-11,1.73313e-12,1.85792e-11,1,1.19071e-12,2.45655e-12,1,2.3241e-11
13234,1,10,1143.93,10,1151.23,3,2,0,0.337995,3.81422e-11,5.40992e-12,5.8022e-11,1,3.71687e-12,7.66939e-12,1,7.25916e-11
13235,1,10,1143.93,10,1151.23,3,2,0,0.337826,1.16466e-10,1.65125e-11,1.77183e-10,1,1.13452e-11,2.3413e-11,1,2.21707e-10
13236,1,10,1143.93,10,1151.23,3,2,0,0.337657,3.47893e-10,4.93051e-11,5.29305e-10,1,3.38766e-11,6.99211e-11,1,6.62407e-10
13237,1,10,1143.93,10,1151.23,3,2,9,0.337488,1.01704e-09,1.44083e-10,1.54751e-09,1,9.89989e-11,2.04363e-10,1,1.93693e-09
13238,1,10,1143.93,10,1151.23,3,2,9,0.33732,2.29063e-10,3.24385e-11,3.48568e-10,1,2.22888e-11,4.60173e-11,1,4.36343e-10
13239,1,10,1143.93,10,1151.23,3,2,0,0.337151,5.31162e-11,7.51905e-12,8.08343e-11,1,5.1665e-12,1.06683e-11,1,1.01204e-10
13240,1,10,1143.93,10,1151.23,3,2,9,0.336982,1.61231e-10,2.28148e-11,2.45389e-10,1,1.56768e-11,3.23755e-11,1,3.07266e-10
13241,1,10,1143.93,10,1151.23,3,2,0,0.336814,3.76194e-11,5.32119e-12,5.72604e-11,1,3.65641e-12,7.55229e-12,1,7.17088e-11
13242,1,10,1143.93,10,1151.23,3,2,9,0.336646,1.15004e-10,1.62607e-11,1.75062e-10,1,1.11736e-11,2.30823e-11,1,2.19264e-10
13243,1,10,1143.93,10,1151.23,3,2,9,0.336477,2.6993e-11,3.81512e-12,4.10929e-11,1,2.62159e-12,5.41644e-12,1,5.14753e-11
13244,1,10,1143.93,10,1151.23,3,2,0,0.336309,6.51763e-12,9.20823e-13,9.92296e-12,1,6.32756e-13,1.30752e-12,1,1.24317e-11
13245,1,10,1143.93,10,1151.23,3,2,0,0.336141,2.06365e-11,2.91442e-12,3.14213e-11,1,2.0027e-12,4.13896e-12,1,3.93702e-11
13246,1,10,1143.93,10,1151.23,3,2,9,0.335973,6.38741e-11,9.01719e-12,9.72634e-11,1,6.19636e-12,1.28078e-11,1,1.21884e-10
13247,1,10,1143.93,10,1151.23,3,2,0,0.335805,1.51446e-11,2.13715e-12,2.30632e-11,1,1.4686e-12,3.03602e-12,1,2.89049e-11
13248,1,10,1143.93,10,1151.23,3,2,9,0.335637,4.7176e-11,6.65468e-12,7.18486e-11,1,4.57294e-12,9.45498e-12,1,9.00583e-11
13249,1,10,1143.93,10,1151.23,3,2,0,0.335469,1.12442e-11,1.5855e-12,1.71263e-11,1,1.08952e-12,2.25301e-12,1,2.14695e-11
13250,1,10,1143.93,10,1151.23,3,2,0,0.335301,3.52424e-11,4.96742e-12,5.36829e-11,1,3.4135e-12,7.05978e-12,1,6.73048e-11
13251,1,10,1143.93,10,1151.23,3,2,0,0.335134,1.08002e-10,1.52169e-11,1.64527e-10,1,1.04567e-11,2.16296e-11,1,2.063e-10
13252,1,10,1143.93,10,1151.23,3,2,0,0.334966,3.23757e-10,4.55979e-11,4.93246e-10,1,3.13336e-11,6.48229e-11,1,6.18551e-10
13253,1,10,1143.93,10,1151.23,3,2,9,0.334799,9.49778e-10,1.33714e-10,1.44711e-09,1,9.18843e-11,1.90118e-10,1,1.81495e-09
13254,1,10,1143.93,10,1151.23,3,2,9,0.334631,2.12903e-10,2.99617e-11,3.24413e-10,1,2.05886e-11,4.26061e-11,1,4.06921e-10
13255,1,10,1143.93,10,1151.23,3,2,0,0.334464,4.91402e-11,6.91276e-12,7.48842e-11,1,4.75017e-12,9.83142e-12,1,9.39401e-11
13256,1,10,1143.93,10,1151.23,3,2,0,0.334297,1.497e-10,2.10507e-11,2.28146e-10,1,1.44651e-11,2.99427e-11,1,2.86234e-10
13257,1,10,1143.93,10,1151.23,3,2,0,0.33413,4.46152e-10,6.27129e-11,6.80002e-10,1,4.30929e-11,8.92154e-11,1,8.53231e-10
13258,1,10,1143.93,10,1151.23,3,2,9,0.333962,1.30139e-09,1.82857e-10,1.98368e-09,1,1.25648e-10,2.60167e-10,1,2.48929e-09
13259,1,10,1143.93,10,1151.23,3,2,0,0.333795,2.89354e-10,4.06408e-11,4.41092e-10,1,2.79255e-11,5.7831e-11,1,5.5358e-10
13260,1,10,1143.93,10,1151.23,3,2,9,0.333629,8.5151e-10,1.19551e-10,1.29815e-09,1,8.21457e-11,1.70141e-10,1,1.62938e-09
13261,1,10,1143.93,10,1151.23,3,2,9,0.333462,1.90778e-10,2.67744e-11,2.90872e-10,1,1.83969e-11,3.81094e-11,1,3.65127e-10
13262,1,10,1143.93,10,1151.23,3,2,0,0.333295,4.40115e-11,6.1743e-12,6.71084e-11,1,4.24235e-12,8.78934e-12,1,8.42489e-11
13263,1,10,1143.93,10,1151.23,3,2,9,0.333128,1.34491e-10,1.886e-11,2.05087e-10,1,1.29585e-11,2.68514e-11,1,2.57496e-10
13264,1,10,1143.93,10,1151.23,3,2,9,0.332962,3.1218e-11,4.37608e-12,4.7609e-11,1,3.00669e-12,6.2311e-12,1,5.97813e-11
13265,1,10,1143.93,10,1151.23,3,2,0,0.332795,7.45614e-12,1.04478e-12,1.13719e-11,1,7.17823e-13,1.48784e-12,1,1.42809e-11
13266,1,10,1143.93,10,1151.23,3,2,0,0.332629,2.3609e-11,3.30686e-12,3.60109e-11,1,2.27196e-12,4.70982e-12,1,4.5227e-11
13267,1,10,1143.93,10,1151.23,3,2,0,0.332463,7.30776e-11,1.02318e-11,1.11475e-10,1,7.02954e-12,1.45745e-11,1,1.40018e-10
13268,1,10,1143.93,10,1151.23,3,2,9,0.332296,2.21222e-10,3.09617e-11,3.37488e-10,1,2.12711e-11,4.41083e-11,1,4.23943e-10
13269,1,10,1143.93,10,1151.23,3,2,9,0.33213,5.07495e-11,7.09999e-12,7.7428e-11,1,4.87767e-12,1.01159e-11,1,9.72722e-11
13270,1,10,1143.93,10,1151.23,3,2,0,0.331964,1.1982e-11,1.67566e-12,1.82824e-11,1,1.15114e-12,2.38774e-12,1,2.29703e-11
13271,1,10,1143.93,10,1151.46,3,2,9,0.331798,3.76092e-11,5.25749e-12,5.73898e-11,1,3.6117e-12,7.49258e-12,1,7.21121e-11
13272,0,10,1143.93,10,1151.23,3,2,13,0.331632,8.92562e-12,1.24725e-12,1.36212e-11,1,8.56786e-13,1.77769e-12,1,1.71171e-11
13273,0,10,1143.93,10,1151.23,0,2,0,0.331466,0.999987,2.66109e-10,4.3828e-08,1.27844e-05,2.60699e-09,3.01753e-07,1,5.36768e-08
13274,0,10,1143.93,10,1151.23,0,2,9,0.331301,0.999957,8.8418e-10,1.45773e-07,4.25696e-05,8.66652e-09,1.00408e-06,0.999999,1.78548e-07
13275,0,10,1143.93,10,1151.23,0,2,0,0.331135,0.999989,2.21555e-10,3.65646e-08,1.069e-05,2.17262e-09,2.51955e-07,1,4.47876e-08
13276,0,10,1143.93,10,1151.23,0,2,0,0.33097,0.999964,7.39049e-10,1.22094e-07,3.57359e-05,7.25101e-09,8.41685e-07,0.999999,1.49567e-07
13277,0,10,1143.93,10,1151.23,0,2,9,0.330804,0.999883,2.40738e-09,3.98118e-07,0.000116658,2.36329e-08,2.74587e-06,0.999997,4.87771e-07
13278,0,10,1143.93,10,1151.23,0,2,9,0.330639,0.999971,5.90782e-10,9.77996e-08,2.86902e-05,5.80193e-09,6.7476e-07,0.999999,1.19822e-07
13279,0,10,1143.93,10,1151.23,0,2,0,0.330473,0.999993,1.49007e-10,2.46923e-08,7.25188e-06,1.46405e-09,1.7043e-07,1,3.02538e-08
13280,0,10,1143.93,10,1151.23,0,2,9,0.330308,0.999975,5.01279e-10,8.31529e-08,2.4449e-05,4.92772e-09,5.74181e-07,0.999999,1.01891e-07
13281,0,10,1143.93,10,1151.23,0,2,0,0.330143,0.999994,1.26753e-10,2.10475e-08,6.19552e-06,1.2466e-09,1.45393e-07,1,2.57917e-08
13282,0,10,1143.93,10,1151.23,0,2,9,0.329978,0.999979,4.27914e-10,7.11283e-08,2.09611e-05,4.21059e-09,4.91556e-07,0.999999,8.7168e-08
13283,0,10,1143.93,10,1151.23,0,2,0,0.329813,0.999995,1.08463e-10,1.80473e-08,5.32449e-06,1.06776e-09,1.24772e-07,1,2.21182e-08
13284,0,10,1143.93,10,1151.23,0,2,0,0.329648,0.999982,3.67413e-10,6.11968e-08,1.80754e-05,3.61876e-09,4.2327e-07,0.999999,7.50069e-08
13285,0,10,1143.93,10,1151.23,0,2,9,0.329483,0.99994,1.21503e-09,2.02584e-07,5.99044e-05,1.19735e-08,1.40182e-06,0.999998,2.48327e-07
13286,0,10,1143.93,10,1151.23,0,2,9,0.329318,0.999985,3.01356e-10,5.02972e-08,1.48899e-05,2.97101e-09,3.48169e-07,1,6.16556e-08
13287,0,10,1143.93,10,1151.23,0,2,9,0.329154,0.999996,7.68059e-11,1.28323e-08,3.80316e-06,7.57573e-10,8.88634e-08,1,1.5731e-08
13288,0,10,1143.93,10,1151.23,0,2,0,0.328989,0.999999,2.01051e-11,3.36248e-09,9.97691e-07,1.98401e-10,2.32947e-08,1,4.1223e-09
13289,0,10,1143.93,10,1151.23,0,2,9,0.328825,0.999996,7.04712e-11,1.1798e-08,3.50462e-06,6.95761e-10,8.17686e-08,1,1.4465e-08
13290,0,10,1143.93,10,1151.23,0,2,9,0.32866,0.999999,1.84651e-11,3.09452e-09,9.20278e-07,1.82393e-10,2.1456e-08,1,3.79428e-09
13291,0,10,1143.93,10,1151.23,0,2,9,0.328496,1,4.96651e-12,8.3318e-10,2.48062e-07,4.90814e-11,5.77925e-09,1,1.02165e-09
13292,0,10,1143.93,10,1151.23,0,2,9,0.328332,1,1.37053e-12,2.30156e-10,6.86021e-08,1.35508e-11,1.5971e-09,1,2.82237e-10
13293,0,10,1143.93,10,1151.23,0,2,0,0.328167,1,3.87833e-13,6.51962e-11,1.94551e-08,3.83643e-12,4.52596e-10,1,7.99541e-11
13294,0,10,1143.93,10,1151.23,0,2,9,0.328003,1,1.4711e-12,2.47551e-10,7.39553e-08,1.4559e-11,1.71922e-09,1,3.03606e-10
13295,0,10,1143.93,10,1151.23,0,2,0,0.327839,1,4.15407e-13,6.99748e-11,2.09287e-08,4.11314e-12,4.86168e-10,1,8.58252e-11
13296,0,10,1143.93,10,1151.23,0,2,0,0.327675,1,1.57403e-12,2.65415e-10,7.94735e-08,1.55927e-11,1.84479e-09,1,3.25556e-10
13297,0,10,1143.93,10,1151.23,0,2,0,0.327512,1,5.8098e-12,9.80663e-10,2.93975e-07,5.75808e-11,6.81897e-09,1,1.20295e-09
13298,0,10,1143.93,10,1151.23,0,2,9,0.327348,0.999999,2.08999e-11,3.53141e-09,1.05983e-06,2.07238e-10,2.45655e-08,1,4.33213e-09
13299,0,10,1143.93,10,1151.23,0,2,9,0.327184,1,5.59147e-12,9.45749e-10,2.84157e-07,5.547e-11,6.58157e-09,1,1.16026e-09
13300,0,10,1143.93,10,1151.23,0,2,9,0.327021,1,1.53494e-12,2.59888e-10,7.81743e-08,1.52346e-11,1.80933e-09,1,3.18854e-10
13301,0,10,1143.93,10,1151.23,0,2,0,0.326857,1,4.32133e-13,7.32417e-11,2.20563e-08,4.29106e-12,5.10112e-10,1,8.98649e-11
13302,0,10,1143.93,10,1151.23,0,2,0,0.326694,1,1.63763e-12,2.77846e-10,8.37671e-08,1.62694e-11,1.93592e-09,1,3.40927e-10
13303,0,10,1143.93,10,1151.23,0,2,0,0.32653,1,6.04539e-12,1.02673e-09,3.09901e-07,6.00879e-11,7.1568e-09,1,1.25991e-09
13304,0,10,1143.93,10,1151.23,0,2,0,0.326367,0.999999,2.17503e-11,3.69782e-09,1.1174e-06,2.1629e-10,2.57859e-08,1,4.5379e-09
13305,0,10,1143.93,10,1151.23,0,2,0,0.326204,0.999996,7.63065e-11,1.29863e-08,3.92866e-06,7.59171e-10,9.05946e-08,1,1.59376e-08
13306,0,10,1143.93,10,1151.23,0,2,9,0.326041,0.999986,2.61171e-10,4.44936e-08,1.34757e-05,2.59965e-09,3.10522e-07,1,5.46088e-08
13307,0,10,1143.93,10,1151.23,0,2,9,0.325878,0.999997,6.62727e-11,1.1302e-08,3.42692e-06,6.59975e-10,7.89079e-08,1,1.3872e-08
13308,0,10,1143.93,10,1151.23,0,2,9,0.325715,0.999999,1.72735e-11,2.94879e-09,8.9514e-07,1.72099e-10,2.05962e-08,1,3.61954e-09
13309,0,10,1143.93,10,1151.23,0,2,0,0.325552,1,4.622e-12,7.89844e-10,2.40041e-07,4.60717e-11,5.51898e-09,1,9.69562e-10
13310,0,10,1143.93,10,1151.23,0,2,0,0.325389,0.999999,1.67333e-11,2.86246e-09,8.70922e-07,1.66876e-10,2.00094e-08,1,3.51397e-09
13311,0,10,1143.93,10,1151.23,0,2,9,0.325227,0.999997,5.90654e-11,1.01144e-08,3.08088e-06,5.89322e-10,7.07308e-08,1,1.24172e-08
13312,0,10,1143.93,10,1151.23,0,2,0,0.325064,0.999999,1.54077e-11,2.64114e-09,8.05423e-07,1.53803e-10,1.84772e-08,1,3.24264e-09
13313,0,10,1143.93,10,1151.23,0,2,9,0.324901,0.999997,5.44923e-11,9.35047e-09,2.85472e-06,5.4421e-10,6.54417e-08,1,1.14807e-08
13314,0,10,1143.93,10,1151.23,0,2,9,0.324739,0.999999,1.42272e-11,2.44379e-09,7.4695e-07,1.42153e-10,1.71104e-08,1,3.00069e-09
13315,0,10,1143.93,10,1151.23,0,2,9,0.324577,1,3.81325e-12,6.55673e-10,2.00637e-07,3.81187e-11,4.5926e-09,1,8.05134e-10
13316,0,10,1143.93,10,1151.23,0,2,0,0.324414,1,1.04867e-12,1.805e-10,5.52967e-08,1.04879e-11,1.2648e-09,1,2.21657e-10
13317,0,10,1143.93,10,1151.23,0,2,0,0.324252,1,3.91395e-12,6.74376e-10,2.06834e-07,3.91625e-11,4.72741e-09,1,8.28191e-10
13318,0,10,1143.93,10,1151.23,0,2,0,0.32409,0.999999,1.42342e-11,2.45508e-09,7.53847e-07,1.42493e-10,1.72172e-08,1,3.01522e-09
