iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5963,0,10,960.519,10,993.406,3,1,0,11.0064,0.140317,0.019469,0.144487,0.695727,0.0276034,0.754506,0.18698,0.0309114
5964,0,10,960.519,10,987.743,0,1,13,11.0009,0.185033,0.0256632,0.190533,0.59877,0.0372138,0.668937,0.252175,0.0416744
5965,0,10,960.519,10,987.743,3,0,0,10.9954,0.28362,0.0225462,0.167458,0.526376,0.0270346,0.759423,0.183267,0.0302758
5966,0,10,960.519,10,987.743,0,1,9,10.9899,0.345896,0.0274829,0.204207,0.422414,0.0248272,0.761202,0.183644,0.0303272
5967,0,10,960.519,10,987.743,3,1,0,10.9844,0.39324,0.0254815,0.189412,0.391867,0.0216897,0.791314,0.1605,0.0264957
5968,0,10,960.519,10,987.743,0,1,9,10.9789,0.452983,0.0293368,0.218157,0.299523,0.0298374,0.712832,0.220881,0.0364502
5969,0,10,960.519,10,985.717,3,2,13,10.9734,0.498727,0.0268724,0.199911,0.274489,0.0261786,0.747967,0.193872,0.0319817
5970,0,10,960.519,10,985.717,3,2,0,10.9679,0.422805,0.0227682,0.169447,0.38498,0.0227459,0.650325,0.299139,0.0277892
5971,0,10,960.519,10,985.717,0,2,0,10.9624,0.485019,0.0261032,0.194345,0.294533,0.0248874,0.712031,0.232675,0.0304067
5972,0,10,960.519,10,985.717,0,1,0,10.9569,0.383598,0.0312306,0.232613,0.352558,0.0265059,0.758845,0.182264,0.0323855
5973,0,10,960.519,10,985.717,3,1,0,10.9515,0.293067,0.0358022,0.26677,0.404361,0.0358014,0.674176,0.246278,0.0437447
5974,0,10,960.519,10,985.717,2,2,0,10.946,0.338642,0.0413525,0.308251,0.311755,0.0463135,0.578382,0.318713,0.0565913
5975,0,10,960.519,10,985.717,2,2,0,10.9405,0.375998,0.0458948,0.231968,0.346139,0.0510218,0.637505,0.249126,0.0623471
5976,0,10,960.519,10,977.996,0,1,13,10.935,0.403675,0.0492523,0.175461,0.371612,0.0546205,0.682814,0.195819,0.0667472
5977,0,10,960.519,10,976.733,0,1,13,10.9296,0.51769,0.0398225,0.141903,0.300584,0.0391498,0.772615,0.140391,0.0478437
5978,0,10,960.519,10,976.733,0,1,0,10.9241,0.627784,0.0307224,0.109504,0.23199,0.0272582,0.841656,0.0977727,0.0333127
5979,0,10,960.519,10,976.133,0,1,13,10.9187,0.526495,0.0390699,0.139292,0.295142,0.0383427,0.777229,0.137567,0.0468612
5980,0,10,960.519,10,976.133,2,1,9,10.9132,0.635874,0.030035,0.107108,0.226983,0.0266553,0.845107,0.0956591,0.0325785
5981,0,10,960.519,10,986.388,2,1,9,10.9077,0.608113,0.0287062,0.146153,0.217028,0.0229677,0.866513,0.0824463,0.0280726
5982,0,10,960.519,10,986.388,2,2,0,10.9023,0.576379,0.0271915,0.190769,0.20566,0.0197806,0.885018,0.0710238,0.0241781
5983,0,10,960.519,10,991.895,3,1,9,10.8968,0.607078,0.0286223,0.147731,0.216569,0.0199971,0.895386,0.0601735,0.0244437
5984,0,10,960.519,10,991.895,2,1,0,10.8914,0.567305,0.0267308,0.138013,0.267951,0.0171946,0.910035,0.0517517,0.0210188
5985,0,10,960.519,10,991.895,2,1,9,10.8859,0.586937,0.0276389,0.108242,0.277182,0.0252559,0.867839,0.0760312,0.0308743
5986,0,10,960.519,10,991.202,2,1,13,10.8805,0.561781,0.0264382,0.146518,0.265262,0.0217074,0.886392,0.065363,0.0265374
5987,0,10,960.519,10,991.202,3,0,9,10.8751,0.504146,0.0237113,0.23413,0.238012,0.0146484,0.923326,0.0441174,0.0179085
5988,0,10,960.519,10,991.32,3,1,9,10.8696,0.471863,0.0221794,0.219104,0.286853,0.0257009,0.913007,0.0435978,0.0176944
5989,0,10,960.519,10,991.32,3,1,0,10.8642,0.439647,0.0206525,0.204114,0.335586,0.0221746,0.92494,0.03762,0.0152655
5990,0,10,960.519,10,991.32,0,1,0,10.8588,0.493306,0.0231589,0.228991,0.254544,0.0330318,0.888185,0.0560455,0.0227381
5991,0,10,960.519,10,991.32,0,1,9,10.8533,0.390498,0.0278454,0.275456,0.306201,0.0479185,0.837786,0.0813126,0.0329832
5992,0,10,960.519,10,986.95,3,1,13,10.8479,0.435679,0.0257697,0.255039,0.283512,0.0413101,0.860151,0.0701063,0.0284324
5993,0,10,960.519,10,986.95,0,2,9,10.8425,0.369333,0.0218331,0.216178,0.392656,0.0280853,0.904918,0.0476679,0.0193288
5994,0,10,960.519,10,986.95,0,1,0,10.8371,0.414022,0.0202755,0.200848,0.364855,0.0273148,0.880703,0.0731853,0.0187971
5995,0,10,960.519,10,986.95,2,1,0,10.8316,0.317492,0.0236033,0.233921,0.424984,0.0396018,0.827021,0.106127,0.0272505
5996,0,10,960.519,10,981.51,0,1,13,10.8262,0.341405,0.0253679,0.176207,0.457021,0.0555236,0.757448,0.148825,0.0382037
5997,0,10,960.519,10,986.839,0,1,9,10.8208,0.454942,0.0209841,0.145813,0.378261,0.0389638,0.82977,0.104459,0.0268076
5998,0,10,960.519,10,986.839,0,1,0,10.8154,0.499346,0.0192648,0.133918,0.347471,0.0337386,0.852582,0.0904682,0.0232108
5999,0,10,960.519,10,986.839,3,1,9,10.81,0.395184,0.0232612,0.161761,0.419794,0.0480501,0.790027,0.128869,0.0330541
6000,0,10,960.519,10,986.839,3,1,9,10.8046,0.364682,0.0214536,0.149249,0.464615,0.041697,0.817769,0.111852,0.0286816
6001,0,10,960.519,10,986.839,2,1,0,10.7992,0.334388,0.0196603,0.136826,0.509125,0.0361215,0.842119,0.0969151,0.0248446
6002,0,10,960.519,10,986.37,0,1,13,10.7938,0.34638,0.0203539,0.105836,0.527429,0.0511226,0.776527,0.137191,0.0351597
6003,0,10,960.519,10,990.066,0,1,9,10.7884,0.461955,0.0167452,0.0871006,0.4342,0.035654,0.844128,0.0956987,0.0245194
6004,0,10,960.519,10,990.066,0,1,0,10.783,0.505268,0.0153883,0.080069,0.399275,0.0308498,0.865116,0.08282,0.0212139
6005,0,10,960.519,10,990.066,3,1,9,10.7776,0.399614,0.0186637,0.097144,0.484578,0.0443009,0.806283,0.118955,0.0304613
6006,0,10,960.519,10,992.552,3,1,9,10.7722,0.365771,0.0170726,0.0888918,0.528264,0.0383947,0.832091,0.103116,0.0263982
6007,0,10,960.519,10,995.007,3,0,9,10.7668,0.332906,0.0155291,0.0808819,0.570683,0.0332313,0.854656,0.0892664,0.0228464
6008,0,10,960.519,10,991.034,0,2,13,10.7614,0.30144,0.0140527,0.0732164,0.61129,0.0531974,0.837054,0.0873885,0.0223597
6009,0,10,960.519,10,991.034,0,1,0,10.7561,0.416027,0.0117394,0.0611841,0.511049,0.0491634,0.774006,0.15617,0.0206606
6010,0,10,960.519,10,1002.64,0,1,9,10.7507,0.320217,0.013656,0.0711964,0.59493,0.0674413,0.689942,0.21428,0.0283368
6011,0,10,960.519,10,1002.64,0,3,0,10.7453,0.371399,0.012619,0.0658119,0.55017,0.0595174,0.726332,0.189147,0.0250031
6012,0,10,960.519,10,1002.64,3,1,0,10.7399,0.284678,0.01435,0.0748639,0.626108,0.0596213,0.727964,0.189521,0.0228934
6013,0,10,960.519,10,1002.64,3,1,0,10.7346,0.365263,0.0184011,0.0960303,0.520306,0.0797726,0.635966,0.253636,0.0306253
6014,0,10,960.519,10,1002.64,2,1,0,10.7292,0.445699,0.0224398,0.117146,0.414716,0.101904,0.534905,0.324077,0.0391141
6015,0,10,960.519,10,1002.12,0,1,13,10.7238,0.459066,0.023099,0.0906883,0.427147,0.124234,0.432906,0.395184,0.0476761
6016,0,10,960.519,10,993.533,0,2,13,10.7185,0.570301,0.0183397,0.0720228,0.339337,0.0989143,0.548419,0.314715,0.0379521
6017,0,10,960.519,10,993.533,3,1,0,10.7131,0.672937,0.0139521,0.054807,0.258304,0.0817499,0.453408,0.433482,0.0313603
6018,0,10,960.519,10,993.533,0,1,0,10.7078,0.727287,0.0150673,0.0592038,0.198442,0.0964798,0.354759,0.511758,0.0370038
6019,0,10,960.519,10,992.597,3,2,13,10.7024,0.632804,0.0202786,0.0797024,0.267215,0.108458,0.274466,0.575486,0.0415899
6020,0,10,960.519,10,990.609,3,2,13,10.697,0.534354,0.0171119,0.0672747,0.381259,0.0813649,0.205942,0.681498,0.0311947
6021,0,10,960.519,10,990.609,3,2,9,10.6917,0.434402,0.0139015,0.0546681,0.497029,0.0587589,0.148752,0.769966,0.0225234
6022,0,10,960.519,10,990.609,3,2,9,10.6864,0.397957,0.0127265,0.0500609,0.539256,0.0513399,0.129994,0.79899,0.0196758
6023,0,10,960.519,10,990.609,0,3,0,10.681,0.362685,0.0115905,0.045605,0.580119,0.0447692,0.113378,0.824698,0.0171543
6024,0,10,960.519,10,990.609,3,1,0,10.6757,0.27791,0.0131227,0.0516477,0.65732,0.0447833,0.113435,0.825437,0.0163445
6025,0,10,960.519,10,990.609,0,2,0,10.6703,0.362404,0.017102,0.0673277,0.553166,0.0458599,0.0916303,0.845776,0.0167341
6026,0,10,960.519,10,990.609,3,0,0,10.665,0.278455,0.0193415,0.0761652,0.626038,0.0653794,0.130649,0.78012,0.0238519
6027,0,10,960.519,10,990.609,0,2,0,10.6597,0.356344,0.0247385,0.0974448,0.521473,0.0552131,0.132032,0.788659,0.0240962
6028,0,10,960.519,10,985.069,3,2,13,10.6543,0.274037,0.027887,0.109877,0.588199,0.0760542,0.181901,0.708858,0.0331862
6029,0,10,960.519,10,985.069,3,2,0,10.649,0.20576,0.0209293,0.0824856,0.690825,0.0542211,0.129705,0.792419,0.0236553
6030,0,10,960.519,10,985.069,0,1,0,10.6437,0.271246,0.0275777,0.108718,0.592458,0.0748546,0.179095,0.713399,0.0326518
6031,0,10,960.519,10,985.069,3,2,9,10.6384,0.208846,0.0299229,0.117996,0.643236,0.0782654,0.141359,0.746242,0.034134
6032,0,10,960.519,10,985.069,3,2,9,10.633,0.185336,0.0265441,0.104701,0.683419,0.0681013,0.123015,0.779187,0.0296962
6033,0,10,960.519,10,985.069,0,3,0,10.6277,0.163738,0.0234418,0.0924894,0.720331,0.0590895,0.10675,0.808399,0.0257622
6034,0,10,960.519,10,983.071,3,2,13,10.6224,0.128784,0.0244065,0.096322,0.750487,0.0591845,0.106934,0.810122,0.0237597
6035,0,10,960.519,10,986.836,3,2,9,10.6171,0.090979,0.0172361,0.0680423,0.823743,0.0407807,0.0736907,0.86916,0.0163685
6036,0,10,960.519,10,986.836,3,2,9,10.6118,0.0793031,0.0150191,0.0593066,0.846371,0.0352307,0.0636695,0.886962,0.0141383
6037,0,10,960.519,10,986.836,0,2,0,10.6065,0.0690749,0.0130777,0.0516544,0.866193,0.0304408,0.0550195,0.902326,0.0122138
6038,0,10,960.519,10,986.836,3,0,0,10.6012,0.0576937,0.013227,0.0522587,0.876821,0.0449263,0.0812107,0.855841,0.0180225
6039,0,10,960.519,10,980.603,3,2,13,10.5959,0.0841627,0.0192897,0.0762328,0.820315,0.0392948,0.0816555,0.860934,0.0181158
6040,0,10,960.519,10,980.603,3,2,0,10.5906,0.058174,0.0133293,0.0526917,0.875805,0.0267034,0.0554984,0.905489,0.012309
6041,0,10,960.519,10,980.603,3,2,9,10.5853,0.0848162,0.019428,0.0768216,0.818934,0.0394796,0.0820636,0.860261,0.0181954
6042,0,10,960.519,10,979.892,0,2,13,10.58,0.0738113,0.0169022,0.0668527,0.842434,0.0340756,0.070841,0.879381,0.0157023
6043,0,10,960.519,10,979.892,3,2,0,10.5747,0.135283,0.0157689,0.0623872,0.786561,0.023061,0.0479493,0.918365,0.010625
6044,0,10,960.519,10,979.892,3,2,0,10.5694,0.187773,0.0218778,0.08658,0.703769,0.034431,0.0716008,0.878107,0.0158612
6045,0,10,960.519,10,979.892,3,2,0,10.5641,0.249101,0.0290108,0.11484,0.607048,0.0499582,0.103906,0.823126,0.0230105
6046,0,10,960.519,10,979.892,3,2,0,10.5589,0.31493,0.0366615,0.145165,0.503243,0.0700439,0.145702,0.751997,0.0322569
6047,0,10,960.519,10,979.892,0,1,0,10.5536,0.379687,0.044181,0.174988,0.401145,0.094378,0.19635,0.665816,0.0434565
6048,0,10,960.519,10,979.892,3,2,9,10.5483,0.290912,0.0504855,0.200013,0.458589,0.0992556,0.15455,0.700499,0.0456953
6049,0,10,960.519,10,984.444,3,0,9,10.543,0.264381,0.0458652,0.181759,0.507995,0.086449,0.134621,0.739137,0.0397932
6050,0,10,960.519,10,984.444,3,2,9,10.5377,0.238446,0.0413513,0.163916,0.556287,0.123917,0.129065,0.708876,0.0381418
6051,0,10,960.519,10,984.444,3,2,0,10.5325,0.213555,0.0370218,0.146794,0.602629,0.108069,0.11256,0.746115,0.033256
6052,0,10,960.519,10,984.444,2,2,0,10.5272,0.268849,0.0465912,0.184788,0.499772,0.145193,0.151227,0.65891,0.0446695
6053,0,10,960.519,10,984.444,0,2,0,10.5219,0.28276,0.0489848,0.142559,0.525697,0.186677,0.194437,0.561467,0.0574188
6054,0,10,960.519,10,984.444,1,2,0,10.5167,0.217848,0.0533971,0.155433,0.573322,0.229431,0.238971,0.461046,0.0705526
6055,0,10,960.519,10,984.444,3,1,0,10.5114,0.219683,0.0453212,0.156732,0.578263,0.270102,0.281336,0.365522,0.08304
6056,0,10,960.519,10,987.395,0,2,9,10.5062,0.272658,0.0562324,0.194514,0.476595,0.295305,0.214277,0.399652,0.0907667
6057,0,10,960.519,10,993.315,3,2,9,10.5009,0.326891,0.0520215,0.179993,0.441095,0.269256,0.195363,0.452641,0.0827406
6058,0,10,960.519,10,999.203,3,0,9,10.4957,0.297354,0.0473037,0.16371,0.491632,0.243187,0.176437,0.505663,0.0747123
6059,0,10,960.519,10,999.203,2,1,0,10.4904,0.268292,0.0426647,0.147692,0.541352,0.298629,0.163492,0.468661,0.0692186
6060,0,10,960.519,10,999.203,0,2,0,10.4852,0.278312,0.0442419,0.115796,0.56165,0.311494,0.127431,0.488895,0.0721795
6061,0,10,960.519,10,994.767,3,3,13,10.4799,0.215426,0.0480765,0.125857,0.610641,0.370869,0.151694,0.391525,0.0859127
6062,0,10,960.519,10,995.697,3,2,9,10.4747,0.158298,0.0353168,0.0924719,0.713913,0.344526,0.140894,0.363719,0.150862
6063,0,10,960.519,10,995.697,3,0,0,10.4695,0.138112,0.0308039,0.0806712,0.750413,0.31671,0.129496,0.415135,0.138659
6064,0,10,960.519,10,1000.71,3,2,9,10.4642,0.186319,0.0415434,0.108817,0.663321,0.243218,0.143403,0.459826,0.153553
6065,0,10,960.519,10,1000.71,3,1,0,10.459,0.163493,0.0364429,0.0954755,0.704589,0.219369,0.129328,0.512819,0.138484
6066,0,10,960.519,10,990.658,2,2,13,10.4538,0.215373,0.0479928,0.125759,0.610875,0.226046,0.102753,0.528516,0.142685
6067,0,10,960.519,10,990.658,3,2,0,10.4485,0.194249,0.0432726,0.211403,0.551075,0.170814,0.0776338,0.643741,0.107812
6068,0,10,960.519,10,993.118,0,2,9,10.4433,0.238471,0.0531078,0.259534,0.448888,0.217685,0.0989206,0.546013,0.137382
6069,0,10,960.519,10,993.118,0,3,0,10.4381,0.290252,0.0494789,0.241876,0.418393,0.19342,0.0878804,0.596642,0.122057
6070,0,10,960.519,10,993.118,0,2,0,10.4329,0.220981,0.0542884,0.265472,0.459258,0.198664,0.0902485,0.612955,0.098133
6071,0,10,960.519,10,991.79,3,0,13,10.4277,0.169481,0.0578565,0.28301,0.489653,0.24942,0.113288,0.514104,0.123188
6072,0,10,960.519,10,991.79,2,0,0,10.4224,0.130713,0.0446126,0.218295,0.606379,0.366054,0.0956643,0.434257,0.104025
6073,0,10,960.519,10,995.411,2,3,9,10.4172,0.138758,0.0473481,0.169998,0.643896,0.283383,0.108117,0.490932,0.117568
6074,0,10,960.519,10,995.411,3,3,0,10.412,0.130154,0.0444026,0.221288,0.604155,0.269913,0.102958,0.467648,0.159481
6075,0,10,960.519,10,994.166,3,2,13,10.4068,0.163503,0.0557679,0.278019,0.502711,0.281136,0.107218,0.487147,0.124498
6076,0,10,960.519,10,994.166,3,2,9,10.4016,0.125403,0.0427634,0.213256,0.618578,0.216151,0.0824185,0.605726,0.0957047
6077,0,10,960.519,10,996.036,2,2,9,10.3964,0.110759,0.0377618,0.188374,0.663105,0.190405,0.0725875,0.652716,0.0842914
6078,0,10,960.519,10,996.036,3,3,0,10.3912,0.103503,0.0352802,0.241334,0.619883,0.166646,0.0635179,0.696074,0.0737615
6079,0,10,960.519,10,996.036,1,2,0,10.386,0.131257,0.0447309,0.3061,0.517912,0.168763,0.0643122,0.705117,0.0618077
6080,0,10,960.519,10,992.27,2,2,13,10.3808,0.132129,0.0381933,0.308184,0.521494,0.221724,0.0844782,0.612611,0.0811877
6081,0,10,960.519,10,992.27,3,0,0,10.3756,0.109132,0.0315381,0.428481,0.430849,0.161905,0.0616748,0.717148,0.0592721
6082,0,10,960.519,10,992.27,2,2,0,10.3704,0.12758,0.03686,0.501047,0.334513,0.128905,0.0640763,0.745439,0.0615796
6083,0,10,960.519,10,992.27,3,0,0,10.3653,0.153381,0.0443034,0.400074,0.402242,0.172603,0.0857858,0.659169,0.0824424
6084,0,10,960.519,10,992.27,0,2,0,10.3601,0.176889,0.051081,0.461481,0.310549,0.136994,0.0894488,0.687595,0.085962
6085,0,10,960.519,10,992.27,2,1,0,10.3549,0.136665,0.0535567,0.484061,0.325717,0.177873,0.116131,0.594393,0.111603
6086,0,10,960.519,10,992.27,2,3,0,10.3497,0.162689,0.0637431,0.385759,0.387808,0.182297,0.0940149,0.609321,0.114368
6087,0,10,960.519,10,992.27,1,0,0,10.3445,0.185996,0.0728612,0.297701,0.443442,0.186691,0.0962683,0.624159,0.0928823
6088,0,10,960.519,10,991.631,3,1,13,10.3394,0.188616,0.0596926,0.301923,0.449768,0.148008,0.100818,0.653902,0.0972714
6089,0,10,960.519,10,991.631,2,2,9,10.3342,0.147258,0.0465929,0.235742,0.570407,0.135081,0.179181,0.596969,0.0887685
6090,0,10,960.519,10,991.631,2,2,0,10.329,0.136285,0.043111,0.29256,0.528044,0.118585,0.157308,0.646186,0.0779213
6091,0,10,960.519,10,991.631,3,2,0,10.3239,0.148966,0.0471116,0.226587,0.577335,0.15096,0.200266,0.549588,0.0991863
6092,0,10,960.519,10,989.685,3,1,13,10.3187,0.184294,0.058271,0.280347,0.477087,0.183981,0.244086,0.45106,0.120872
6093,0,10,960.519,10,989.685,3,0,0,10.3135,0.142097,0.0449186,0.216175,0.596809,0.155862,0.359556,0.382191,0.10239
6094,0,10,960.519,10,976.625,2,2,13,10.3084,0.177367,0.0560551,0.269856,0.496722,0.120505,0.374626,0.398214,0.106655
6095,0,10,960.519,10,977.336,3,2,9,10.3032,0.148435,0.0469004,0.388884,0.415781,0.0961505,0.298982,0.51977,0.0850979
6096,0,10,960.519,10,968.44,3,1,13,10.2981,0.135164,0.0426974,0.354184,0.467955,0.0856471,0.266382,0.572171,0.0757999
6097,0,10,960.519,10,968.44,3,1,9,10.2929,0.105001,0.0331613,0.275196,0.586642,0.0715074,0.387317,0.477891,0.0632844
6098,0,10,960.519,10,968.44,0,2,0,10.2878,0.0930274,0.0293732,0.243863,0.633737,0.0650267,0.44268,0.434746,0.0575476
6099,0,10,960.519,10,968.44,3,1,9,10.2826,0.0757714,0.0299158,0.248473,0.64584,0.0759048,0.516933,0.33999,0.0671728
6100,0,10,960.519,10,962.415,2,2,13,10.2775,0.0665413,0.0262667,0.218257,0.688935,0.0678199,0.568296,0.303867,0.0600165
6101,0,10,960.519,10,962.415,2,0,0,10.2724,0.0568481,0.0224362,0.331864,0.588852,0.055765,0.467481,0.427406,0.0493475
6102,0,10,960.01,10,960.01,3,2,33,10.2672,0.0632019,0.0249392,0.256886,0.654973,0.0463508,0.472157,0.431673,0.0498187
6103,0,10,960.01,10,960.01,3,2,9,10.2621,0.0144344,0.00569469,0.0586854,0.921186,0.0141101,0.143801,0.826923,0.015166
6104,0,10,960.01,10,960.01,3,2,0,10.257,0.0125053,0.00493272,0.0508568,0.931705,0.0122469,0.12487,0.84972,0.0131635
6105,0,10,960.01,10,960.01,3,2,9,10.2518,0.0190249,0.00750299,0.0773926,0.89608,0.017623,0.179768,0.783666,0.0189423
6106,0,10,960.01,10,1009.02,3,2,9,10.2467,0.0164508,0.00648662,0.0669401,0.910122,0.0153326,0.156477,0.81171,0.0164807
6107,0,10,960.01,10,988.105,3,1,13,10.2416,0.0142361,0.0056123,0.0579444,0.922207,0.0133161,0.135962,0.836409,0.0143134
6108,0,10,960.01,10,988.105,3,2,0,10.2365,0.00955426,0.00376587,0.038899,0.947781,0.0119151,0.226249,0.749028,0.0128077
6109,0,10,960.01,10,988.105,2,1,0,10.2313,0.0147481,0.00581197,0.0600619,0.919378,0.0162781,0.309278,0.656946,0.0174978
6110,0,10,960.01,10,988.105,3,2,0,10.2262,0.0148864,0.00586537,0.0504823,0.928766,0.0179445,0.238034,0.724732,0.0192893
6111,0,10,960.01,10,998.469,3,1,9,10.2211,0.0225485,0.00888265,0.0764846,0.892084,0.0240967,0.319809,0.630191,0.025903
6112,0,10,960.01,10,998.469,3,2,0,10.216,0.0194434,0.00765804,0.0659684,0.90693,0.0220577,0.376988,0.577242,0.0237115
6113,0,10,960.01,10,998.469,3,1,0,10.2109,0.0289586,0.0114036,0.0982757,0.861362,0.0275745,0.471543,0.47124,0.0296423
6114,0,10,960.01,10,998.469,3,2,9,10.2058,0.0417985,0.0164567,0.141885,0.79986,0.0328564,0.369998,0.561825,0.0353208
6115,0,10,960.01,10,998.469,3,1,9,10.2007,0.0361266,0.0142209,0.122661,0.826991,0.0293283,0.330426,0.608717,0.0315284
6116,0,10,960.01,10,998.469,3,2,0,10.1956,0.0311741,0.0122692,0.105872,0.850685,0.0267929,0.387971,0.556433,0.0288033
6117,0,10,960.01,10,998.469,2,2,0,10.1905,0.0446982,0.0175885,0.151839,0.785874,0.0331306,0.479999,0.451254,0.0356171
6118,0,10,960.01,10,998.469,3,2,0,10.1854,0.0463249,0.0182253,0.120507,0.814942,0.0390279,0.565742,0.353272,0.0419576
6119,0,10,960.01,10,991.307,3,1,13,10.1803,0.0648217,0.0254975,0.168656,0.741024,0.0437743,0.634884,0.274281,0.0470609
6120,0,10,960.01,10,991.307,3,1,0,10.1752,0.0451762,0.0177667,0.117564,0.819493,0.0317117,0.735423,0.198772,0.0340932
6121,0,10,960.01,10,988.11,3,1,13,10.1701,0.0633914,0.0249256,0.164998,0.746685,0.0425215,0.645136,0.266627,0.0457154
6122,0,10,960.01,10,988.11,2,1,9,10.165,0.0440914,0.0173336,0.114785,0.82379,0.0306834,0.74386,0.192468,0.0329886
6123,0,10,960.01,10,988.11,3,1,9,10.16,0.0418721,0.0164581,0.158887,0.782783,0.026606,0.777836,0.166953,0.0286053
6124,0,10,960.01,10,988.11,3,3,0,10.1549,0.0362689,0.014253,0.137661,0.811817,0.0229994,0.807898,0.144375,0.0247281
6125,0,10,960.01,10,988.11,3,1,0,10.1498,0.050867,0.0199861,0.193121,0.736025,0.0230313,0.809592,0.144628,0.022749
6126,0,10,960.01,10,984.165,3,1,13,10.1447,0.0683774,0.026861,0.25967,0.645091,0.0321855,0.733836,0.202187,0.031791
6127,0,10,960.01,10,981.677,3,1,13,10.1397,0.0494326,0.0194152,0.187776,0.743376,0.0225072,0.813821,0.141441,0.0222312
6128,0,10,960.01,10,984.291,3,1,9,10.1346,0.0345481,0.0135666,0.13127,0.820615,0.0153606,0.872902,0.0965654,0.0151723
6129,0,10,960.01,10,984.291,3,1,0,10.1295,0.0298463,0.0117181,0.113435,0.845,0.0132136,0.890637,0.0830984,0.0130515
6130,0,10,960.01,10,984.291,3,1,0,10.1245,0.0427269,0.0167721,0.162433,0.778068,0.0194456,0.839011,0.122336,0.0192071
6131,0,10,960.01,10,984.291,3,1,0,10.1194,0.058789,0.0230728,0.223556,0.694582,0.0276676,0.770879,0.174126,0.0273281
6132,0,10,960.01,10,983.039,3,1,13,10.1143,0.0773578,0.0303548,0.294245,0.598042,0.0378344,0.686597,0.238198,0.0373701
6133,0,10,960.01,10,983.039,3,2,9,10.1093,0.056895,0.0223211,0.216469,0.704315,0.0268716,0.777346,0.169241,0.0265418
6134,0,10,960.01,10,983.039,3,1,0,10.1042,0.0496318,0.019468,0.188885,0.742015,0.0251555,0.728191,0.221807,0.0248466
6135,0,10,960.01,10,983.039,3,2,9,10.0992,0.0669622,0.0262608,0.254908,0.651869,0.0337324,0.635385,0.297564,0.0333182
6136,0,10,960.01,10,984.286,3,1,9,10.0941,0.0587754,0.0230459,0.223803,0.694376,0.0308886,0.582159,0.356443,0.0305092
6137,0,10,960.01,10,984.286,3,1,9,10.0891,0.0513244,0.0201206,0.195484,0.733071,0.0274795,0.62812,0.317258,0.0271419
6138,0,10,960.01,10,984.286,3,1,9,10.084,0.044631,0.0174933,0.170035,0.767841,0.0242976,0.671043,0.28066,0.023999
6139,0,10,960.01,10,983.802,3,2,13,10.079,0.0386844,0.0151597,0.147419,0.798736,0.0213721,0.71053,0.246989,0.0211094
6140,0,10,960.01,10,983.802,3,1,0,10.0739,0.0265589,0.010406,0.101238,0.861797,0.0180184,0.599455,0.36473,0.0177969
6141,0,10,960.01,10,983.802,3,1,9,10.0689,0.0384584,0.0150654,0.146637,0.79984,0.0228202,0.492435,0.462205,0.0225396
6142,0,10,960.01,10,984.987,3,1,9,10.0639,0.0332496,0.0130226,0.12681,0.826917,0.0206775,0.539839,0.41906,0.0204233
6143,0,10,960.01,10,984.987,3,2,0,10.0588,0.0287005,0.0112387,0.10949,0.850571,0.0186097,0.58563,0.37738,0.0183808
6144,0,10,960.01,10,984.987,3,2,0,10.0538,0.0412673,0.0161567,0.157473,0.785103,0.0211714,0.666704,0.291214,0.0209109
6145,0,10,960.01,10,984.987,0,1,9,10.0488,0.0570514,0.0223322,0.217762,0.702854,0.0231488,0.729477,0.22451,0.022864
6146,0,10,960.01,10,984.987,3,1,9,10.0438,0.0858466,0.0216368,0.211078,0.681439,0.020186,0.764012,0.195864,0.0199376
6147,0,10,960.01,10,987.77,3,2,9,10.0387,0.0751671,0.0189399,0.184852,0.721041,0.0175466,0.794792,0.170331,0.0173306
6148,0,10,960.01,10,987.77,3,2,0,10.0337,0.0655275,0.0165065,0.161176,0.75679,0.0164421,0.745333,0.221985,0.0162397
6149,0,10,960.01,10,987.77,2,1,0,10.0287,0.0893134,0.0224919,0.21972,0.668474,0.0174919,0.793525,0.171707,0.0172765
