iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9353,0,3,948.83,3,948.942,0,1,9,2.05661,0.95915,6.37577e-06,0.000283424,0.0405605,5.34008e-05,0.999625,0.000269722,5.16338e-05
9354,0,3,948.83,3,948.942,0,1,0,2.05558,0.963285,5.7204e-06,0.000254484,0.0364551,4.77869e-05,0.999665,0.000241445,4.62053e-05
9355,0,3,948.83,3,948.942,0,1,9,2.05456,0.900852,1.54207e-05,0.000686541,0.0984456,0.000137886,0.999032,0.000696899,0.000133321
9356,0,3,948.83,3,948.942,0,1,9,2.05353,0.911865,1.36839e-05,0.000609682,0.0875113,0.000121087,0.99915,0.000612193,0.000117078
9357,0,3,948.83,3,948.942,0,1,9,2.0525,0.921578,1.21547e-05,0.000541958,0.0778679,0.000106601,0.999251,0.000539129,0.000103071
9358,0,3,948.83,3,948.942,0,1,0,2.05148,0.930141,1.08087e-05,0.000482308,0.0693663,9.40779e-05,0.999339,0.000475949,9.09617e-05
9359,0,3,948.83,3,948.942,0,1,9,2.05045,0.82362,2.7242e-05,0.00121653,0.175137,0.000267863,0.998118,0.00135558,0.000258989
9360,0,3,948.83,3,948.942,0,1,0,2.04943,0.843471,2.41338e-05,0.00107854,0.155427,0.000232126,0.998368,0.00117511,0.000224434
9361,0,3,948.83,3,948.942,0,1,9,2.0484,0.657914,5.2651e-05,0.00235477,0.339679,0.000648305,0.995442,0.00328303,0.000626818
9362,0,3,948.83,3,948.942,0,1,0,2.04738,0.693145,4.7146e-05,0.00211017,0.304697,0.0005522,0.996117,0.00279726,0.000533895
9363,0,3,948.83,3,948.942,0,1,9,2.04635,0.450516,8.42767e-05,0.00377495,0.545625,0.00151062,0.989374,0.00765476,0.00146053
9364,0,3,948.83,3,948.942,3,1,0,2.04533,0.498637,7.67619e-05,0.00344096,0.497845,0.00126634,0.99109,0.006419,0.00122434
9365,0,3,948.83,3,948.942,3,1,9,2.04431,0.727125,0.00011174,0.00501269,0.267751,0.0033803,0.976211,0.0171402,0.00326818
9366,0,3,948.83,3,948.942,0,1,0,2.04328,0.670586,0.00010287,0.00461832,0.324693,0.00279466,0.980328,0.0141752,0.00270195
9367,0,3,948.83,3,948.942,3,1,9,2.04226,0.428734,0.000178111,0.00800232,0.563085,0.00721979,0.949168,0.0366324,0.00698022
9368,0,3,948.83,3,948.942,3,1,9,2.04124,0.383854,0.000159218,0.00715893,0.608828,0.00590812,0.958393,0.0299869,0.00571204
9369,0,3,948.83,3,948.942,3,1,9,2.04022,0.341596,0.00014147,0.00636574,0.651897,0.00484539,0.965869,0.024601,0.00468455
9370,0,3,948.83,3,948.942,0,1,0,2.0392,0.302399,0.000125041,0.0056308,0.691845,0.0039838,0.971932,0.0202331,0.00385153
9371,0,3,948.83,3,948.942,3,1,0,2.03818,0.148215,0.000152416,0.00686876,0.844764,0.010093,0.928872,0.0512773,0.00975781
9372,0,3,948.83,3,948.942,0,0,0,2.03716,0.317047,0.000325585,0.014684,0.667943,0.0235649,0.833893,0.11976,0.0227822
9373,0,3,948.83,3,948.942,3,1,0,2.03614,0.158578,0.000400528,0.0180777,0.822944,0.0133101,0.842705,0.120979,0.0230064
9374,0,3,948.83,3,948.942,3,1,9,2.03513,0.32547,0.000821073,0.037087,0.636622,0.0273032,0.677222,0.248276,0.0471986
9375,0,3,948.83,3,948.942,3,2,9,2.03411,0.281901,0.00071031,0.0321084,0.68528,0.0228088,0.730258,0.207499,0.0394336
9376,0,3,948.83,3,948.942,3,2,0,2.03309,0.242443,0.000610157,0.0276022,0.729344,0.0208265,0.667254,0.275909,0.0360104
9377,0,3,948.83,3,948.942,0,1,9,2.03207,0.442116,0.00111134,0.0503131,0.50646,0.0246716,0.790992,0.141673,0.0426634
9378,0,3,948.83,3,951.921,0,1,9,2.03106,0.502275,0.00099033,0.0448688,0.451866,0.0201387,0.829349,0.115684,0.0348287
9379,0,3,948.83,3,951.921,0,0,0,2.03004,0.558523,0.000877377,0.0397816,0.400818,0.0163624,0.861312,0.0940246,0.028301
9380,0,3,948.83,3,951.921,3,2,0,2.02903,0.327759,0.00133441,0.0605504,0.610356,0.00960483,0.867283,0.0946345,0.0284777
9381,0,3,948.83,3,951.921,3,2,0,2.02801,0.523267,0.00212804,0.096636,0.377969,0.0100836,0.911334,0.0486791,0.0299037
9382,0,3,948.83,3,949.949,0,1,13,2.027,0.67493,0.00274181,0.124603,0.197726,0.010313,0.932905,0.0261918,0.0305906
9383,0,3,948.83,3,949.949,0,1,9,2.02599,0.816708,0.00154473,0.0702544,0.111493,0.00498463,0.967565,0.0126618,0.0147888
9384,0,3,948.83,3,949.949,0,1,9,2.02497,0.84815,0.0012787,0.0582,0.0923717,0.00400308,0.973947,0.0101704,0.0118792
9385,0,3,948.83,3,949.949,0,1,9,2.02396,0.874539,0.00105562,0.0480833,0.076322,0.00322454,0.979011,0.00819391,0.00957095
9386,0,3,948.83,3,948.942,0,1,13,2.02295,0.896498,0.000870149,0.0396653,0.0629661,0.00260582,0.983035,0.00662293,0.0077362
9387,0,3,948.83,3,948.942,0,1,0,2.02194,0.947593,0.000440232,0.0200831,0.0318835,0.00125948,0.991799,0.00320168,0.00373998
9388,0,3,948.83,3,948.942,0,1,9,2.02093,0.871726,0.00107666,0.0491542,0.0780435,0.00330618,0.978468,0.00840607,0.00981969
9389,0,3,948.83,3,948.942,3,1,0,2.01992,0.894181,0.000887464,0.0405474,0.0643843,0.00267024,0.982607,0.00679044,0.00793261
9390,0,3,948.83,3,948.942,0,1,9,2.01891,0.924215,0.000916004,0.0418834,0.032986,0.00680894,0.955641,0.0173184,0.0202321
9391,0,3,948.83,3,948.942,0,1,9,2.0179,0.937893,0.000750127,0.0343251,0.027032,0.00544518,0.964519,0.0138523,0.0161833
9392,0,3,948.83,3,948.942,0,1,9,2.01689,0.949036,0.000615086,0.0281673,0.0221815,0.00436572,0.971548,0.0111083,0.0129779
9393,0,3,948.83,3,948.942,0,1,9,2.01588,0.958105,0.000505261,0.0231556,0.018234,0.00351044,0.977118,0.00893376,0.0104377
9394,0,3,948.83,3,949.949,0,1,9,2.01487,0.965485,0.000415949,0.0190772,0.0150217,0.00283167,0.981539,0.00720768,0.00842134
9395,0,3,948.83,3,948.832,0,1,13,2.01386,0.971495,0.00034327,0.0157558,0.0124058,0.00229178,0.985056,0.00583456,0.00681722
9396,0,3,948.83,3,948.832,0,1,9,2.01286,0.985886,0.000169842,0.00780158,0.00614251,0.00110767,0.992776,0.0028205,0.00329563
9397,0,3,948.83,3,948.832,0,1,0,2.01185,0.988178,0.000142159,0.00653501,0.00514504,0.000911296,0.994056,0.0023209,0.00271196
9398,0,3,948.83,3,948.832,0,1,9,2.01084,0.968401,0.000379697,0.0174679,0.0137519,0.0024204,0.98421,0.00616545,0.00720451
9399,0,3,948.83,3,948.832,0,1,9,2.00984,0.973876,0.000313671,0.0144414,0.0113687,0.00196352,0.987188,0.00500258,0.00584585
9400,0,3,948.83,3,948.852,0,1,9,2.00883,0.978343,0.000259843,0.0119724,0.00942453,0.0015985,0.989568,0.00407336,0.00476014
9401,0,3,948.83,3,948.852,2,1,9,2.00783,0.981994,0.000215877,0.00995423,0.00783551,0.001306,0.991475,0.00332862,0.00388995
9402,0,3,948.83,3,948.852,0,1,9,2.00683,0.973279,0.000213601,0.0187492,0.00775846,0.00107086,0.993009,0.00272983,0.00319028
9403,0,3,948.83,3,948.852,0,1,9,2.00582,0.977683,0.000178246,0.0156599,0.00647897,0.000881218,0.994246,0.00224682,0.00262588
9404,0,3,948.83,3,948.852,0,1,9,2.00482,0.981309,0.000149159,0.0131162,0.00542559,0.000727762,0.995247,0.0018559,0.00216909
9405,0,3,948.83,3,948.852,0,1,9,2.00382,0.984301,0.000125178,0.0110172,0.00455656,0.000603168,0.99606,0.00153846,0.00179813
9406,0,3,948.83,3,948.852,0,1,9,2.00282,0.986775,0.00010536,0.00928134,0.00383793,0.000501667,0.996723,0.00127981,0.00149586
9407,0,3,948.83,3,948.852,0,1,9,2.00181,0.988827,8.89425e-05,0.00784211,0.00324223,0.000418698,0.997264,0.00106834,0.00124874
9408,0,3,948.83,3,948.852,0,1,9,2.00081,0.990532,7.53066e-05,0.00664578,0.00274713,0.00035065,0.997708,0.000894882,0.00104602
9409,0,3,948.83,3,948.852,0,1,9,1.99981,0.991953,6.39509e-05,0.00564871,0.00233456,0.000294655,0.998074,0.000752119,0.000879175
9410,0,3,948.83,3,948.852,0,1,9,1.99881,0.99314,5.44685e-05,0.00481545,0.00198983,0.000248426,0.998376,0.000634236,0.000741401
9411,0,3,948.83,3,948.852,0,1,0,1.99781,0.994135,4.65285e-05,0.00411718,0.00170099,0.000210135,0.998626,0.000536579,0.000627263
9412,0,3,948.83,3,948.852,0,1,9,1.99681,0.983776,0.00012861,0.0113906,0.00470514,0.000580343,0.996205,0.00148218,0.00173273
9413,0,3,948.83,3,948.852,0,1,0,1.99582,0.986346,0.000108147,0.00958683,0.00395936,0.000482816,0.996842,0.00123333,0.00144186
9414,0,3,948.83,3,948.852,0,1,0,1.99482,0.96333,0.000290195,0.0257478,0.0106319,0.0013081,0.991442,0.00334211,0.00390731
9415,0,3,948.83,3,950.297,0,1,9,1.99382,0.906935,0.000735869,0.0653491,0.0269796,0.00344466,0.977461,0.00880254,0.0102915
9416,0,3,948.83,3,950.297,0,1,0,1.99282,0.923311,0.000605878,0.0538535,0.0222297,0.00277548,0.981837,0.00709383,0.00829401
9417,0,3,948.83,3,950.297,0,1,9,1.99183,0.819303,0.00142639,0.126899,0.052372,0.00709441,0.953565,0.018136,0.021205
9418,0,3,948.83,3,950.297,0,1,9,1.99083,0.850474,0.00117934,0.105014,0.0433325,0.00566149,0.962937,0.0144756,0.0169257
9419,0,3,948.83,3,950.358,0,1,9,1.98984,0.876595,0.000972499,0.0866738,0.0357583,0.0045292,0.970345,0.0115827,0.0135436
9420,0,3,948.83,3,950.358,0,0,0,1.98884,0.898301,0.000800777,0.0714332,0.0294653,0.00363375,0.976203,0.00929446,0.0108683
9421,0,3,948.83,3,950.358,3,1,9,1.98785,0.769823,0.00181088,0.161685,0.0666813,0.00242487,0.977406,0.00929725,0.0108719
9422,0,3,948.83,3,950.358,2,1,0,1.98685,0.739732,0.001738,0.155317,0.103213,0.00195086,0.981818,0.00748185,0.00874932
9423,0,3,948.83,3,950.358,0,1,9,1.98586,0.808763,0.00189788,0.0765389,0.112801,0.004986,0.953519,0.0191272,0.0223682
9424,0,3,948.83,3,950.358,3,1,9,1.98487,0.842252,0.00156431,0.0631332,0.0930508,0.00397317,0.962951,0.0152459,0.0178298
9425,0,3,948.83,3,950.358,0,1,9,1.98387,0.800203,0.00148435,0.0599502,0.138362,0.00317395,0.970396,0.0121824,0.0142475
9426,0,3,948.83,3,950.358,0,1,0,1.98288,0.834252,0.00123034,0.0497282,0.11479,0.00254279,0.976277,0.00976249,0.0114177
9427,0,3,948.83,3,950.358,3,1,9,1.98189,0.657878,0.0025374,0.102633,0.236951,0.00641395,0.940146,0.0246316,0.0288089
9428,0,3,948.83,3,950.358,3,1,9,1.9809,0.599424,0.00230938,0.093479,0.304788,0.00509868,0.952407,0.0195858,0.0229081
9429,0,3,948.83,3,948.852,0,1,13,1.97991,0.539578,0.0020765,0.0841148,0.374231,0.00406077,0.962086,0.015603,0.0182503
9430,0,3,948.83,3,948.852,0,1,9,1.97892,0.71693,0.00127539,0.0517018,0.230093,0.00193702,0.98191,0.0074448,0.00870817
9431,0,3,948.83,3,948.852,3,1,9,1.97793,0.76082,0.00107659,0.043675,0.194428,0.00156301,0.985399,0.00600893,0.00702886
9432,0,3,948.83,3,950.911,0,1,9,1.97694,0.701846,0.000991832,0.0402665,0.256896,0.00126566,0.988174,0.00486707,0.00569337
9433,0,3,948.83,3,950.911,0,1,9,1.97595,0.746401,0.000842726,0.0342385,0.218518,0.00102856,0.990387,0.00395639,0.00462822
9434,0,3,948.83,3,950.911,0,1,9,1.97496,0.785588,0.00071175,0.0289386,0.184762,0.000838921,0.992157,0.0032278,0.00377603
9435,0,3,948.83,3,950.911,0,1,0,1.97398,0.819546,0.000598392,0.0243477,0.155508,0.000686747,0.993578,0.00264302,0.00309202
9436,0,3,948.83,3,950.911,3,1,9,1.97299,0.630749,0.00122315,0.0498052,0.318223,0.00182963,0.982887,0.00704342,0.00824023
9437,0,3,948.83,3,950.911,0,1,9,1.972,0.568001,0.0011001,0.0448277,0.386071,0.00147715,0.98618,0.00568802,0.00665473
9438,0,3,948.83,3,950.911,0,1,9,1.97102,0.623313,0.000958167,0.0390732,0.336656,0.00119681,0.9888,0.00460976,0.00539338
9439,0,3,948.83,3,950.911,3,1,9,1.97003,0.674599,0.000826781,0.0337404,0.290834,0.000973176,0.99089,0.00374941,0.00438692
9440,0,3,948.83,3,950.911,0,1,9,1.96905,0.611265,0.000748156,0.0305544,0.357432,0.000794222,0.992564,0.00306077,0.0035813
9441,0,3,948.83,3,950.911,0,1,9,1.96806,0.662314,0.000649134,0.0265301,0.310507,0.000650549,0.993907,0.00250776,0.00293434
9442,0,3,948.83,3,950.911,0,1,9,1.96708,0.708948,0.000558822,0.022856,0.267637,0.000534813,0.99499,0.00206217,0.00241303
9443,0,3,948.83,3,950.911,0,1,9,1.96609,0.750765,0.000477963,0.0195633,0.229194,0.000441262,0.995865,0.00170191,0.00199154
9444,0,3,948.83,3,950.911,0,1,9,1.96511,0.787672,0.000406699,0.0166588,0.195262,0.000365385,0.996575,0.00140964,0.00164958
9445,0,3,948.83,3,951.089,0,1,9,1.96413,0.81982,0.00034471,0.0141302,0.165705,0.000303632,0.997153,0.00117172,0.0013712
9446,0,3,948.83,3,951.089,0,1,9,1.96315,0.847524,0.000291361,0.0119522,0.140233,0.0002532,0.997626,0.000977365,0.0011438
9447,0,3,948.83,3,951.089,0,1,9,1.96217,0.871196,0.000245833,0.010092,0.118466,0.000211876,0.998013,0.00081807,0.000957407
9448,0,3,948.83,3,950.297,3,1,13,1.96118,0.891291,0.000207231,0.00851368,0.0999878,0.000177899,0.998331,0.000687069,0.000804119
9449,0,3,948.83,3,950.297,3,1,9,1.9602,0.771699,0.000179125,0.00736447,0.220758,8.83063e-05,0.999171,0.000341143,0.000399272
9450,0,3,948.83,3,950.297,0,1,0,1.95922,0.713762,0.0001654,0.00680523,0.279267,7.54182e-05,0.999292,0.000291432,0.000341102
9451,0,3,948.83,3,950.297,0,1,9,1.95824,0.477575,0.000301435,0.0124115,0.509712,0.000212488,0.998005,0.000821321,0.000961332
9452,0,3,948.83,3,950.297,0,1,0,1.95726,0.530918,0.00027026,0.0111361,0.457675,0.000178354,0.998325,0.000689572,0.00080715
9453,0,3,948.83,3,950.297,3,1,9,1.95629,0.29642,0.00040477,0.0166911,0.686484,0.000493341,0.995365,0.00190793,0.00223331
9454,0,3,948.83,3,948.852,3,1,13,1.95531,0.255944,0.000349039,0.0144037,0.729303,0.000407364,0.996172,0.00157585,0.00184466
9455,0,3,948.83,3,948.852,3,1,9,1.95433,0.143044,0.000194817,0.00804542,0.848715,0.000198925,0.99813,0.000769729,0.00090106
9456,0,3,948.83,3,948.852,3,1,9,1.95335,0.121601,0.000165394,0.00683545,0.871398,0.000167139,0.998429,0.000646911,0.00075731
9457,0,3,948.83,3,948.852,3,1,0,1.95238,0.1033,0.000140316,0.00580333,0.890757,0.000140901,0.998675,0.000545505,0.000638619
9458,0,3,948.83,3,948.852,3,1,9,1.9514,0.238583,0.000323649,0.0133958,0.747698,0.000392138,0.996311,0.00151859,0.00177786
9459,0,3,948.83,3,948.852,3,1,9,1.95042,0.204449,0.000276979,0.0114726,0.783801,0.00032511,0.996941,0.00125936,0.00147442
9460,0,3,948.83,3,948.852,3,1,9,1.94945,0.174557,0.000236171,0.00978961,0.815417,0.000270495,0.997454,0.00104808,0.0012271
9461,0,3,948.83,3,948.852,3,1,9,1.94847,0.148646,0.000200848,0.00833165,0.842821,0.000225841,0.997874,0.000875301,0.00102484
9462,0,3,948.83,3,948.852,3,1,9,1.9475,0.126367,0.00017052,0.00707883,0.866383,0.000189208,0.998218,0.00073352,0.000858862
9463,0,3,948.83,3,948.852,3,1,9,1.94653,0.107332,0.000144643,0.00600907,0.886514,0.000159054,0.998502,0.000616787,0.000722204
9464,0,3,948.83,3,948.852,3,1,9,1.94555,0.0911464,0.000122668,0.00509995,0.903631,0.000134151,0.998736,0.000520358,0.000609314
9465,0,3,948.83,3,948.852,3,1,0,1.94458,0.07743,0.00010407,0.00432997,0.918136,0.000113518,0.99893,0.000440442,0.000515753
9466,0,3,948.83,3,948.852,3,1,9,1.94361,0.187513,0.000251695,0.0104799,0.801756,0.000317856,0.997004,0.0012336,0.00144458
9467,0,3,948.83,3,948.852,3,1,9,1.94264,0.159808,0.000214223,0.00892633,0.831051,0.000264448,0.997507,0.0010266,0.00120221
9468,0,3,948.83,3,948.852,3,1,9,1.94167,0.13591,0.000181948,0.00758712,0.85632,0.000220783,0.997918,0.000857325,0.00100401
9469,0,3,948.83,3,948.852,3,1,9,1.94069,0.115443,0.000154343,0.00644084,0.877961,0.000184963,0.998255,0.000718427,0.000841376
9470,0,3,948.83,3,950.824,3,1,9,1.93972,0.0980097,0.000130862,0.00546501,0.896394,0.00015548,0.998533,0.000604074,0.000707475
9471,0,3,948.83,3,950.824,3,1,9,1.93875,0.0832191,0.000110967,0.00463762,0.912032,0.000131132,0.998762,0.000509615,0.000596866
9472,0,3,948.83,3,950.824,3,1,0,1.93778,0.0707061,9.41566e-05,0.00393802,0.925262,0.000110959,0.998953,0.000431334,0.000505199
9473,0,3,948.83,3,948.852,3,1,13,1.93682,0.173609,0.000230882,0.00966367,0.816496,0.000311215,0.997061,0.00121012,0.0014174
9474,0,3,948.83,3,948.852,3,1,9,1.93585,0.0927555,0.000123192,0.0051601,0.901961,0.000152211,0.998562,0.000592015,0.00069344
9475,0,3,948.83,3,950.311,3,1,9,1.93488,0.0787587,0.000104464,0.00437891,0.916758,0.000128393,0.998787,0.000499512,0.000585108
9476,0,3,948.83,3,950.311,3,1,9,1.93391,0.0669273,8.86534e-05,0.00371895,0.929265,0.000108657,0.998973,0.000422842,0.000495316
9477,0,3,948.83,3,950.311,3,1,9,1.93295,0.0569411,7.53255e-05,0.00316221,0.939821,9.22494e-05,0.999128,0.000359091,0.000420651
9478,0,3,948.83,3,950.311,3,1,0,1.93198,0.0485182,6.40981e-05,0.00269289,0.948725,7.85669e-05,0.999257,0.000305913,0.000358368
9479,0,3,948.83,3,950.311,3,1,9,1.93101,0.124678,0.000164496,0.006916,0.868241,0.000222221,0.997898,0.00086549,0.00101393
9480,0,3,948.83,3,950.311,3,1,9,1.93005,0.105821,0.000139431,0.00586657,0.888173,0.000186004,0.99824,0.000724631,0.000848937
9481,0,3,948.83,3,950.311,3,1,0,1.92908,0.0898012,0.000118167,0.00497557,0.905105,0.000156219,0.998522,0.000608763,0.000713215
9482,0,3,948.83,3,950.311,3,1,9,1.92812,0.213154,0.00028011,0.0118033,0.774763,0.000435537,0.995878,0.00169768,0.00198903
9483,0,3,948.83,3,950.311,3,1,9,1.92715,0.18199,0.00023884,0.0100717,0.8077,0.000359774,0.996594,0.00140275,0.00164354
9484,0,3,948.83,3,950.311,3,1,9,1.92619,0.154928,0.000203054,0.00856911,0.8363,0.000298261,0.997176,0.00116323,0.00136294
9485,0,3,948.83,3,950.311,3,1,9,1.92523,0.131633,0.000172294,0.00727643,0.860919,0.000248144,0.99765,0.000968031,0.00113427
9486,0,3,948.83,3,950.311,3,1,9,1.92426,0.111717,0.000146032,0.00617195,0.881965,0.000207171,0.998037,0.000808413,0.000947271
9487,0,3,948.83,3,951.263,3,1,9,1.9233,0.0947784,0.000123726,0.00523313,0.899865,0.00017356,0.998355,0.000677442,0.000793829
9488,0,3,948.83,3,951.263,3,1,9,1.92234,0.0804267,0.000104852,0.00443813,0.91503,0.000145895,0.998617,0.000569616,0.000667499
9489,0,3,948.83,3,951.263,0,1,0,1.92138,0.0682982,8.89218e-05,0.00376667,0.927846,0.000123049,0.998833,0.000480549,0.000563145
9490,0,3,948.83,3,951.263,3,1,9,1.92042,0.0329073,9.21293e-05,0.00390547,0.963095,0.000345344,0.996725,0.00134905,0.00158098
9491,0,3,948.83,3,951.263,3,1,9,1.91946,0.0278134,7.77766e-05,0.00329951,0.968809,0.000286385,0.997283,0.00111904,0.00131147
9492,0,3,948.83,3,951.263,3,1,9,1.9185,0.0235643,6.58172e-05,0.00279425,0.973576,0.000238336,0.997738,0.000931546,0.00109176
9493,0,3,948.83,3,951.263,3,1,9,1.91754,0.0200145,5.58364e-05,0.0023723,0.977557,0.000199043,0.998111,0.000778179,0.000912046
9494,0,3,948.83,3,951.263,3,1,9,1.91658,0.0170434,4.74919e-05,0.00201928,0.98089,0.0001668,0.998416,0.000652301,0.000764538
9495,0,3,948.83,3,951.263,3,1,9,1.91562,0.0145519,4.05013e-05,0.00172335,0.983684,0.000140254,0.998668,0.000548638,0.000643059
9496,0,3,948.83,3,951.263,3,1,0,1.91466,0.0124578,3.46323e-05,0.00147472,0.986033,0.000118326,0.998876,0.000462985,0.000542683
9497,0,3,948.83,3,951.263,3,1,9,1.91371,0.0346428,9.61926e-05,0.00409918,0.961162,0.000332767,0.996838,0.00130241,0.00152665
9498,0,3,948.83,3,953.588,3,1,9,1.91275,0.0292499,8.11225e-05,0.00345957,0.967209,0.00027602,0.997377,0.0010806,0.0012667
9499,0,3,948.83,3,953.588,3,1,0,1.91179,0.0247547,6.85745e-05,0.00292664,0.97225,0.000229763,0.997816,0.000899756,0.00105474
9500,0,3,948.83,3,950.949,3,1,13,1.91084,0.0663449,0.00018357,0.00784033,0.925631,0.000636866,0.993944,0.00249465,0.00292445
9501,0,3,948.83,3,950.949,3,1,9,1.90988,0.0334356,9.24042e-05,0.00394958,0.962522,0.000306129,0.997088,0.00119946,0.00140616
9502,0,3,948.83,3,950.949,3,1,0,1.90893,0.0282391,7.79509e-05,0.00333432,0.968349,0.000254264,0.997581,0.000996517,0.00116828
9503,0,3,948.83,3,950.949,3,1,0,1.90797,0.0750315,0.000206872,0.00885552,0.915906,0.000703437,0.993306,0.00275768,0.0032331
9504,0,3,948.83,3,950.949,3,1,9,1.90702,0.180014,0.000495739,0.0212369,0.798253,0.0018938,0.981973,0.00742626,0.00870682
9505,0,3,948.83,3,950.949,3,1,9,1.90607,0.151447,0.000416575,0.017859,0.830278,0.00152113,0.985517,0.00596655,0.00699563
9506,0,3,948.83,3,950.949,0,1,9,1.90511,0.127058,0.000349079,0.0149767,0.857616,0.00122619,0.988322,0.00481097,0.00564091
9507,0,3,948.83,3,952.501,3,1,9,1.90416,0.177545,0.000328382,0.0140993,0.808027,0.000992064,0.990549,0.00389343,0.00456524
9508,0,3,948.83,3,952.501,3,1,9,1.90321,0.150115,0.000277299,0.011915,0.837693,0.000805624,0.992323,0.0031626,0.00370842
9509,0,3,948.83,3,952.501,3,1,9,1.90226,0.126642,0.000233645,0.0100468,0.863077,0.000656664,0.993741,0.00257854,0.00302366
9510,0,3,948.83,3,956.661,3,1,9,1.90131,0.106705,0.000196614,0.00846082,0.884638,0.000537244,0.994878,0.00211019,0.00247454
9511,0,3,948.83,3,956.661,3,1,9,1.90035,0.0898645,0.000165376,0.0071219,0.902848,0.000441173,0.995793,0.00173331,0.00203265
9512,0,3,948.83,3,956.661,0,1,9,1.8994,0.0756976,0.000139129,0.00599611,0.918167,0.000363614,0.996532,0.00142899,0.00167582
9513,0,3,948.83,3,956.849,3,1,9,1.89845,0.112149,0.000133408,0.00575389,0.881963,0.000300781,0.99713,0.00118238,0.00138666
9514,0,3,948.83,3,956.849,3,1,0,1.89751,0.0951341,0.000113015,0.00487802,0.899875,0.0002497,0.997617,0.000981847,0.00115152
9515,0,3,948.83,3,956.849,0,1,0,1.89656,0.225125,0.000267079,0.0115364,0.763072,0.000692518,0.993389,0.0027238,0.0031946
9516,0,3,948.83,3,955.369,3,1,13,1.89561,0.107113,0.000307268,0.0132824,0.879297,0.00186902,0.982153,0.0073532,0.00862446
9517,0,3,948.83,3,955.369,3,1,0,1.89466,0.0546292,0.000156527,0.00677139,0.938443,0.000882378,0.991572,0.00347246,0.00407292
9518,0,3,948.83,3,953.418,3,1,13,1.89371,0.136703,0.000391233,0.0169375,0.845968,0.00236365,0.977418,0.0093043,0.0109136
9519,0,3,948.83,3,953.418,3,1,9,1.89277,0.0706546,0.000201971,0.00875045,0.920393,0.00111311,0.989363,0.00438288,0.0051411
9520,0,3,948.83,3,951.865,3,1,13,1.89182,0.0590999,0.000168743,0.00731636,0.933415,0.00090132,0.991385,0.00354992,0.00416418
9521,0,3,948.83,3,951.865,3,1,9,1.89087,0.0296103,8.44449e-05,0.00366412,0.966641,0.000429331,0.995895,0.00169142,0.00198415
9522,0,3,948.83,3,951.865,3,1,9,1.88993,0.0250019,7.12188e-05,0.00309256,0.971834,0.000353794,0.996616,0.00139421,0.00163556
9523,0,3,948.83,3,950.42,3,1,13,1.88898,0.0211634,6.0214e-05,0.00261667,0.97616,0.000292609,0.997201,0.00115341,0.00135312
9524,0,3,948.83,3,950.42,3,1,0,1.88804,0.0105813,3.00705e-05,0.00130773,0.988081,0.000142021,0.998641,0.000559974,0.000656953
9525,0,3,948.83,3,950.42,3,1,9,1.8871,0.0297507,8.44483e-05,0.00367534,0.966489,0.000399711,0.996174,0.00157645,0.00184953
9526,0,3,948.83,3,950.42,3,1,9,1.88615,0.025114,7.12032e-05,0.00310123,0.971714,0.000329744,0.996843,0.00130086,0.00152625
9527,0,3,948.83,3,950.42,3,1,9,1.88521,0.0212527,6.01851e-05,0.00262332,0.976064,0.000273013,0.997386,0.00107735,0.00126405
9528,0,3,948.83,3,950.42,3,1,9,1.88427,0.0180318,5.10039e-05,0.00222481,0.979692,0.000226853,0.997827,0.00089544,0.00105065
9529,0,3,948.83,3,950.42,3,1,9,1.88332,0.0153397,4.33383e-05,0.00189187,0.982725,0.000189163,0.998188,0.000746874,0.000876361
9530,0,3,948.83,3,950.42,3,1,9,1.88238,0.0130849,3.69246e-05,0.0016131,0.985265,0.000158283,0.998483,0.000625123,0.000733526
9531,0,3,948.83,3,950.42,3,1,0,1.88144,0.0111921,3.15461e-05,0.00137918,0.987397,0.000132897,0.998726,0.000525009,0.00061607
9532,0,3,948.83,3,950.42,3,1,9,1.8805,0.0314356,8.85008e-05,0.00387213,0.964604,0.000375032,0.996404,0.00148197,0.00173906
9533,0,3,948.83,3,950.42,3,1,0,1.87956,0.0265065,7.45362e-05,0.00326361,0.970155,0.000309613,0.99703,0.00122379,0.00143615
9534,0,3,948.83,3,950.42,3,1,9,1.87862,0.0710491,0.000199555,0.00874425,0.920007,0.00085694,0.991779,0.00338812,0.00397616
9535,0,3,948.83,3,950.42,3,1,9,1.87768,0.0593867,0.000166603,0.00730587,0.933141,0.000696455,0.993317,0.00275436,0.00323251
